# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3157893864650009
0.3003592447525199	0.250874554003272
0.3006597542269558	0.030454683486026347
0.300960564361171	0.05327036718608155
0.30126167545597554	0.042840791179552515
0.3015630878124806	0.014074021164019181
0.30186480173209856	0.09328273349737126
0.30216681751654345	0.3801652283536767
0.30246913546783105	0.05266520850577201
0.3027717558882791	0.02301807023860424
0.3030746790805082	0.0462320865140154
0.30337790534744163	0.009171652070954469
0.30368143499230554	0.03222277440025306
0.3039852683186298	0.04506236942134193
0.3042894056302477	0.14470795544983156
0.30459384723129695	0.02374735632847336
0.3048985934262188	0.04880031680081791
0.30520364451975973	0.026377142139284875
0.3055090008169708	0.02765048006660253
0.3058146626232074	0.185336993422397
0.30612063024413205	0.05240345275882721
0.30642690398571265	0.018215015211394587
0.30673348415422236	0.15032420758946424
0.3070403710562418	0.022718881233099585
0.3073475649986577	0.1517783503830053
0.30765506628866374	0.11616573386447242
0.30796287523376253	0.08360861407950414
0.30827099214176173	0.04908598088830632
0.30857941732077815	0.02110519398619901
0.30888815107923795	0.12291383512548226
0.30919719372587473	0.06528920728496027
0.3095065455697313	0.019342031093367237
0.30981620692015954	0.04454948721284543
0.31012617808682075	0.33230104191708204
0.31043645937968534	0.031206357811856014
0.31074705110903517	0.04899066119396068
0.3110579535854617	0.022616798730459044
0.3113691671198673	0.039769010857072226
0.31168069202346704	0.026669669192934484
0.31199252860778476	0.14872956534084367
0.31230467718465704	0.06413981092157994
0.31261713806623304	0.04550534395505372
0.31292991156497285	0.060547693563708746
0.31324299799365024	0.02117109555053577
0.31355639766535176	0.07615093455074307
0.31387011089347633	0.01859311218254503
0.31418413799173767	0.05793140104998914
0.31449847927416325	0.18676392282568474
0.3148131350550943	0.04717571152463463
0.31512810564918703	0.029861311020678842
0.3154433913714119	0.05611009155110718
0.31575899253705464	0.05833584272347745
0.3160749094617161	0.22047629294440294
0.3163911424613123	0.07696539902943808
0.3167076918520776	0.10176589806375148
0.31702455795056145	0.09033753765013987
0.3173417410736292	0.04381968907304808
0.3176592415384646	0.0403855148279311
0.3179770596625682	0.10579587947619516
0.31829519576375775	0.17773400531998781
0.31861365016017007	0.31756104946120545
0.3189324231702587	0.1811168063610994
0.31925151511279676	0.43856590999881867
0.3195709263068769	0.27839758233523737
0.31989065707190945	0.24368061178688732
0.32021070772762594	0.33502266523035723
0.32053107859407703	0.18976286194930816
0.3208517699916327	0.12914104054400724
0.32117278224098533	0.1870814931749601
0.32149411566314745	0.4421944624133789
0.32181577057945177	0.18692621273036858
0.32213774731155354	0.19530106351719467
0.32246004618142987	0.1302123353747372
0.32278266751137896	0.42716873114666054
0.323105611624022	0.2176963828134339
0.32342887884230354	0.546921096199764
0.32375246948949077	0.3928315434996315
0.32407638388917476	0.29365814793648704
0.3244006223652699	0.13038625245536156
0.3247251852420147	0.05213114626670469
0.3250500728439716	0.10364462979755294
0.32537528549602773	0.19843567686063376
0.32570082352339647	0.02092053816061766
0.32602668725161615	0.055967478499375875
0.3263528770065502	0.035938654694614235
0.32667939311438926	0.036177251015752344
0.3270062359016485	0.058045195158065596
0.3273334056951695	0.04305619982714957
0.32766090282212285	0.03825377469266629
0.32798872761000714	0.08530846907420944
0.32831688038664697	0.03992724978088331
0.32864536148019396	0.040967170630965236
0.3289741712191297	0.05102615306245111
0.32930330993226514	0.11221088509936739
