# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.004368300620274068
0.3003592447525199	0.004793981668202431
0.3006597542269558	0.0012028907985236
0.300960564361171	0.0037382928676946803
0.30126167545597554	0.002078709471744703
0.3015630878124806	0.0015270284958513298
0.30186480173209856	0.0036702194559887344
0.30216681751654345	0.013681969870324892
0.30246913546783105	0.0028154312013638928
0.3027717558882791	0.0023187409037632753
0.3030746790805082	0.0016095896818744515
0.30337790534744163	0.0008735684087829555
0.30368143499230554	0.0015446313123424784
0.3039852683186298	0.0020457186979174844
0.3042894056302477	0.002031082490023364
0.30459384723129695	0.001486707526258475
0.3048985934262188	0.004110905172354765
0.30520364451975973	0.002198038377961753
0.3055090008169708	0.0026078508529328906
0.3058146626232074	0.004777148833260385
0.30612063024413205	0.0026099449066913933
0.30642690398571265	0.0009415748382739747
0.30673348415422236	0.0019042920807618
0.3070403710562418	0.000793971225080369
0.3073475649986577	0.0013600843842537114
0.30765506628866374	0.002091881412989981
0.30796287523376253	0.0012439183945543244
0.30827099214176173	0.0025680790893894624
0.30857941732077815	0.001014512682393752
0.30888815107923795	0.001722855918474559
0.30919719372587473	0.002727103426401307
0.3095065455697313	0.0020820921563430585
0.30981620692015954	0.0033446911001179854
0.31012617808682075	0.007106190781478184
0.31043645937968534	0.0012998087010500066
0.31074705110903517	0.0011350152835542422
0.3110579535854617	0.0009369558919741628
0.3113691671198673	0.0009064139831411231
0.31168069202346704	0.001067713396807198
0.31199252860778476	0.001805576057825622
0.31230467718465704	0.0014035958238028858
0.31261713806623304	0.0013670118516014272
0.31292991156497285	0.001183069821333071
0.31324299799365024	0.0012192449335586984
0.31355639766535176	0.002345862097644185
0.31387011089347633	0.0010878409588699859
0.31418413799173767	0.001326236241015618
0.31449847927416325	0.003728369755626436
0.3148131350550943	0.0014738058126161045
0.31512810564918703	0.0010743319123492758
0.3154433913714119	0.001105982968601773
0.31575899253705464	0.002464662246404201
0.3160749094617161	0.0032745265733502274
0.3163911424613123	0.0018722556333244697
0.3167076918520776	0.0023052774218354
0.31702455795056145	0.00207694390300887
0.3173417410736292	0.0012431868933582893
0.3176592415384646	0.0017868264471689896
0.3179770596625682	0.0024999967308185858
0.31829519576375775	0.0032862046417577607
0.31861365016017007	0.0017480969059970588
0.3189324231702587	0.0012790265512584815
0.31925151511279676	0.001579016578234416
0.3195709263068769	0.002620510455147509
0.31989065707190945	0.0016141962273612481
0.32021070772762594	0.0014895201688323665
0.32053107859407703	0.0014232944367907733
0.3208517699916327	0.0020881810561030473
0.32117278224098533	0.004014585056652381
0.32149411566314745	0.004068602373616816
0.32181577057945177	0.0025259834984648075
0.32213774731155354	0.002561394928759408
0.32246004618142987	0.002537409504503219
0.32278266751137896	0.0045305529767302125
0.323105611624022	0.003946678213920174
0.32342887884230354	0.004343513119733025
0.32375246948949077	0.0036256715854868253
0.32407638388917476	0.0031138031532349396
0.3244006223652699	0.0028985707648474003
0.3247251852420147	0.002250286881925881
0.3250500728439716	0.0024617042204302096
0.32537528549602773	0.002599369990245779
0.32570082352339647	0.0014988274937919636
0.32602668725161615	0.0015507481846063118
0.3263528770065502	0.0017803179007142946
0.32667939311438926	0.001798955492325586
0.3270062359016485	0.0022298700622171283
0.3273334056951695	0.002219307981805024
0.32766090282212285	0.001731557563551399
0.32798872761000714	0.0025169688938484025
0.32831688038664697	0.002207174626215871
0.32864536148019396	0.0020520594187188
0.3289741712191297	0.001912273645296383
0.32930330993226514	0.0023913878920348527
0.32963277794873797	0.001721657208739393
0.32996257559801523	0.0018335638612839368
0.33029270320989507	0.0025099456903092355
0.3306231611145066	0.0026549672100479654
0.3309539496423071	0.002680473689178251
0.3312850691240847	0.0027076146705067674
0.33161651989095925	0.0047106172343936445
0.33194830227438055	0.0022038734236621126
0.3322804166061314	0.003127676496674016
0.3326128632183269	0.0025260592996599416
0.3329456424434135	0.0032024695107398375
0.3332787546141702	0.0026971881709515187
0.33361220006370884	0.0034037985427637033
0.333945979125476	0.0024821851819939256
0.3342800921332507	0.0015297172673257005
0.3346145394211455	0.0025975847452961707
0.33494932132360705	0.004304874373396981
0.33528443817541764	0.002573781521811026
0.3356198903116948	0.002131079256818698
0.33595567806788895	0.005301684635306308
