# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.042088075873028985
0.3003592447525199	0.026577524157671988
0.3006597542269558	0.005063620959915506
0.300960564361171	0.003477316909633664
0.30126167545597554	0.0022742955423927292
0.3015630878124806	0.0005643059035848215
0.30186480173209856	0.008781849852015973
0.30216681751654345	0.08017665246794883
0.30246913546783105	0.005239664948050484
0.3027717558882791	0.0008237192180227153
0.3030746790805082	0.003935363137603802
0.30337790534744163	0.0003095705211216478
0.30368143499230554	0.0016812476330435042
0.3039852683186298	0.0015457535271687784
0.3042894056302477	0.011889739021718587
0.30459384723129695	0.002816362559070657
0.3048985934262188	0.0021284495788668045
0.30520364451975973	0.0007966839108063111
0.3055090008169708	0.0008989878991298141
0.3058146626232074	0.05213780340852077
0.30612063024413205	0.017854548905738985
0.30642690398571265	0.0009592495040036595
0.30673348415422236	0.0666377127118568
0.3070403710562418	0.0020486177305690948
0.3073475649986577	0.05370768598139523
0.30765506628866374	0.03928886812176526
0.30796287523376253	0.026857214713146168
0.30827099214176173	0.004911638573849593
0.30857941732077815	0.001742186654705377
0.30888815107923795	0.04048948188020508
0.30919719372587473	0.0065264367413071685
0.3095065455697313	0.0012154641805307586
0.30981620692015954	0.008459262929480887
0.31012617808682075	0.036863828668590004
0.31043645937968534	0.005657375700650125
0.31074705110903517	0.00819328268833233
0.3110579535854617	0.0023917952743372686
0.3113691671198673	0.004661688514482874
0.31168069202346704	0.003651354984197448
0.31199252860778476	0.019519389910972292
0.31230467718465704	0.00889044286877663
0.31261713806623304	0.005087806776358579
0.31292991156497285	0.017010610602296167
0.31324299799365024	0.0025365256480656497
0.31355639766535176	0.008522843022175493
0.31387011089347633	0.0014575288197332568
0.31418413799173767	0.007372345234603493
0.31449847927416325	0.05475923729569228
0.3148131350550943	0.013011263931947492
0.31512810564918703	0.008472577175169207
0.3154433913714119	0.01812171371569875
0.31575899253705464	0.012949915724847817
0.3160749094617161	0.0722385562063072
0.3163911424613123	0.022518650082956657
0.3167076918520776	0.02957144816684067
0.31702455795056145	0.008945519776922197
0.3173417410736292	0.0053172586890110896
0.3176592415384646	0.0005029498381148253
0.3179770596625682	0.006692329443841987
0.31829519576375775	0.007189252359658742
0.31861365016017007	0.043728519312652585
0.3189324231702587	0.010539650229725476
0.31925151511279676	0.06323320479158923
0.3195709263068769	0.0046097816608255465
0.31989065707190945	0.013559997071294684
0.32021070772762594	0.07071285122710594
0.32053107859407703	0.023654225081807655
0.3208517699916327	0.008593726385450338
0.32117278224098533	0.01602021401474573
0.32149411566314745	0.06218864348566153
0.32181577057945177	0.04220725836834945
0.32213774731155354	0.046920392442668914
0.32246004618142987	0.015499585338583335
0.32278266751137896	0.1532267443420531
0.323105611624022	0.03670883668708625
0.32342887884230354	0.17148841985288488
0.32375246948949077	0.1337523032612579
0.32407638388917476	0.09546693100046344
0.3244006223652699	0.010698718623309763
0.3247251852420147	0.01932639369890591
0.3250500728439716	0.029666076206880672
0.32537528549602773	0.06340181644371995
0.32570082352339647	0.0005867380037218168
0.32602668725161615	0.01291010189578934
0.3263528770065502	0.003629666656562583
0.32667939311438926	0.004605093058082976
0.3270062359016485	0.009671335097781963
0.3273334056951695	0.0065800314440086684
0.32766090282212285	0.008705970338772418
0.32798872761000714	0.023843669717024625
0.32831688038664697	0.006437107330371935
0.32864536148019396	0.00467397661466139
0.3289741712191297	0.009543535326041961
0.32930330993226514	0.009056454520980787
0.32963277794873797	0.0026118666683277387
0.32996257559801523	0.006123437604796015
0.33029270320989507	0.00590352806742008
0.3306231611145066	0.006695752014283068
0.3309539496423071	0.03121269208913953
0.3312850691240847	0.0035559053680919023
0.33161651989095925	0.035455104486477144
0.33194830227438055	0.01598768576193112
0.3322804166061314	0.04893715398542592
0.3326128632183269	0.028257846294239383
0.3329456424434135	0.032702896723228646
0.3332787546141702	0.00763040771998808
0.33361220006370884	0.03671497570010853
0.333945979125476	0.031789563624836516
0.3342800921332507	0.1443210313784235
0.3346145394211455	0.023113178657510284
0.33494932132360705	0.14008920107544093
0.33528443817541764	0.012329047369027783
0.3356198903116948	0.05997924971650713
0.33595567806788895	0.11038237303192298
0.33629180177978923	0.1477310369446013
0.33662826178351984	0.005510225271164212
0.3369650584155399	0.027646083726785703
0.33730219201264616	0.3630939912714362
0.33763966291197306	0.00758001320038899
0.337977471450991	0.14732933341705043
0.3383156179675081	0.1304330710722794
0.33865410279967245	0.10054555390451013
0.3389929262859681	0.00851434531832988
0.33933208876521753	0.0910697796053214
0.33967159057658325	0.0022841856785219988
0.3400114320595682	0.007186192123722754
0.3403516135540145	0.013018499940572775
0.34069213540010307	0.02897378176524649
0.34103299793835545	0.022479827172687945
0.3413742015096335	0.005642689213031457
0.3417157464551409	0.01075376269101017
0.3420576331164234	0.00598101473711775
0.3423998618353671	0.0065309359082297075
0.3427424329542007	0.007476110449376622
0.34308534681549624	0.008841842440822093
0.3434286037621676	0.005033143473505057
0.3437722041374721	0.007213688787677353
0.3441161482850086	0.03976633120819016
0.34446043654872177	0.1232362549025472
0.34480506927290067	0.017670299968257957
0.34515004680217665	0.011291161155533275
0.3454953694815278	0.014675368101033476
0.34584103765627777	0.027910567305340864
0.34618705167209435	0.05185817581278026
0.3465334118749911	0.006157742665773615
0.3468801186113284	0.011199848322804183
0.34722717222781396	0.0036266437124971755
0.3475745730715008	0.09898284395643522
0.34792232148978935	0.012218277056747476
0.3482704178304284	0.017207313797787956
0.3486188624415139	0.00841695598994567
0.3489676556714908	0.04415648570226513
0.3493167978691525	0.02958144605031664
0.34966628938364114	0.019462871290010935
0.35001613056444836	0.018832884097780674
0.3503663217614157	0.009406684463877936
0.3507168633247337	0.01729779877927588
0.3510677556049435	0.00985098738626843
0.35141899895293816	0.01777783314521325
0.35177059371996156	0.006524707376828951
0.35212254025760836	0.014527359141014044
0.35247483891782416	0.013931050871936869
0.35282749005290864	0.006915841880955085
0.3531804940155126	0.013804032910648176
0.35353385115863967	0.008032572209134827
0.3538875618356481	0.008873505958980466
0.3542416264002475	0.011706823731725817
0.35459604520650234	0.009456023964944847
0.35495081860883215	0.02474834211915582
0.3553059469620101	0.014001106752488519
0.35566143062116456	0.016467227105041605
0.3560172699417795	0.02761416179734341
0.356373465279694	0.014409089770986717
0.35673001699110324	0.039385964714990174
0.3570869254325594	0.03624775217839939
0.3574441909609705	0.031170968424991653
0.35780181393360216	0.021426712258854886
0.3581597947080773	0.04797796815415869
0.358518133642377	0.03729552028345174
0.3588768310948406	0.0533250070232349
0.3592358874241651	0.010186241078391894
0.3595953029894069	0.0395233559248623
0.3599550781499817	0.014480939590682002
0.3603152132656646	0.016312790998411215
0.3606757086965913	0.058652305193802684
0.361036564803257	0.06605604010875916
0.36139778194651695	0.024699853898437166
0.36175936048758894	0.006096769471635978
0.36212130078805094	0.016774917472286145
0.36248360320984374	0.013608646081022645
0.36284626811526965	0.011011528092071452
0.36320929586699424	0.013848821769915228
0.36357268682804506	0.19165067245044504
0.3639364413618126	0.025305055873058833
0.36430055983205223	0.10217634720615557
0.364665042602882	0.042258961106393524
0.3650298900387849	0.01143773959069393
0.3653951025046079	0.11654136286829163
0.36576068036556386	0.03661035375937959
0.3661266239872305	0.02448268031703486
0.3664929337355513	0.003927040280043686
0.36685960997683714	0.027813165862077147
0.3672266530777639	0.03583114139458069
0.367594063405374	0.0035861557098756445
0.36796184132707804	0.015915350713520134
0.36832998721065424	0.00965782926534329
0.3686985014242484	0.12065585871646979
0.369067384336375	0.035367303344499224
0.3694366363159162	0.014811521385167031
0.3698062577321236	0.0125193302896755
0.37017624895461987	0.019552672859607892
0.370546610353396	0.03782218299494373
0.3709173422988131	0.06042905555651129
0.3712884451616033	0.010916689393248078
