# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.025036320430679847
0.3003592447525199	0.02510864874524791
0.3006597542269558	0.0065435729466127
0.300960564361171	0.019292351595526745
0.30126167545597554	0.011832783631726813
0.3015630878124806	0.008780716454701331
0.30186480173209856	0.02206255451687138
0.30216681751654345	0.09305894433567223
0.30246913546783105	0.0165027494857872
0.3027717558882791	0.01464120976441848
0.3030746790805082	0.010777201337802399
0.30337790534744163	0.006009277638451806
0.30368143499230554	0.01030498501396772
0.3039852683186298	0.015452796640820698
0.3042894056302477	0.014400994502914813
0.30459384723129695	0.009743990985900678
0.3048985934262188	0.0308156593506748
0.30520364451975973	0.016123716927203203
0.3055090008169708	0.01921362884058986
0.3058146626232074	0.03404654883923423
0.30612063024413205	0.019431698507514018
0.30642690398571265	0.006731265163534425
0.30673348415422236	0.013796945209946473
0.3070403710562418	0.0057338663702745695
0.3073475649986577	0.009153964230645371
0.30765506628866374	0.014002674835316094
0.30796287523376253	0.008984257400053817
0.30827099214176173	0.018849034968657377
0.30857941732077815	0.007114256083914356
0.30888815107923795	0.011807536791281619
0.30919719372587473	0.019923132625976562
0.3095065455697313	0.01573162532252627
0.30981620692015954	0.025771239853593864
0.31012617808682075	0.053931024740046345
0.31043645937968534	0.00923040991668257
0.31074705110903517	0.00884115911175077
0.3110579535854617	0.007158484531661507
0.3113691671198673	0.006531537170716156
0.31168069202346704	0.00809105194618183
0.31199252860778476	0.0146936589113946
0.31230467718465704	0.01072022288968949
0.31261713806623304	0.010606167150763577
0.31292991156497285	0.009724666772267722
0.31324299799365024	0.009361198632382134
0.31355639766535176	0.018360388281629263
0.31387011089347633	0.008468083482853628
0.31418413799173767	0.010563482604129072
0.31449847927416325	0.029141673349791085
0.3148131350550943	0.01219668090690931
0.31512810564918703	0.00898356344856363
0.3154433913714119	0.009167186116987932
0.31575899253705464	0.019085867884809222
0.3160749094617161	0.02594987177582257
0.3163911424613123	0.014891331920901458
0.3167076918520776	0.01774744639002309
0.31702455795056145	0.016132142251494563
0.3173417410736292	0.00950396833208886
0.3176592415384646	0.013959936562959888
0.3179770596625682	0.020034119835517183
0.31829519576375775	0.02416911867740706
0.31861365016017007	0.01952730524996326
0.3189324231702587	0.01273897162096184
0.31925151511279676	0.024761074656719402
0.3195709263068769	0.022712844742549896
0.31989065707190945	0.016629085581065284
0.32021070772762594	0.01820174775990906
0.32053107859407703	0.013010766134700194
0.3208517699916327	0.016466421456860513
0.32117278224098533	0.031585026516606045
0.32149411566314745	0.03511315973236025
0.32181577057945177	0.019936538783746613
0.32213774731155354	0.021945454950818667
0.32246004618142987	0.02078684718986227
0.32278266751137896	0.03561216011127622
0.323105611624022	0.030854978560237268
0.32342887884230354	0.03333834336378938
0.32375246948949077	0.026902760176108178
0.32407638388917476	0.023419670091096977
0.3244006223652699	0.021283154326234836
0.3247251852420147	0.01652041597551328
0.3250500728439716	0.020005952320830748
0.32537528549602773	0.02115841094654489
0.32570082352339647	0.01184161530571684
