# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.7787551033256692
0.3003592447525199	0.779521070081102
0.3006597542269558	0.20326495873056716
0.300960564361171	0.5971337531516833
0.30126167545597554	0.3585155662207588
0.3015630878124806	0.26744158475234076
0.30186480173209856	0.6899503635731646
0.30216681751654345	2.810386145760207
0.30246913546783105	0.5105862985968918
0.3027717558882791	0.43425367004338217
0.3030746790805082	0.31701396569955986
0.30337790534744163	0.18561003599601056
0.30368143499230554	0.3255854475246342
0.3039852683186298	0.4697748124874194
0.3042894056302477	0.4475692567209208
0.30459384723129695	0.3103842923088527
0.3048985934262188	0.9690105443325652
0.30520364451975973	0.5073135868754046
0.3055090008169708	0.5955249097718531
0.3058146626232074	1.0882874692604192
0.30612063024413205	0.5657026653196354
0.30642690398571265	0.20566983213170673
0.30673348415422236	0.4534190460008889
0.3070403710562418	0.17949061580546088
0.3073475649986577	0.3198606197132529
0.30765506628866374	0.46146654982983254
0.30796287523376253	0.29598179496623966
0.30827099214176173	0.6062677366611622
0.30857941732077815	0.23043715824227648
0.30888815107923795	0.4038165725965423
0.30919719372587473	0.6397256053929569
0.3095065455697313	0.5124956458571517
0.30981620692015954	0.8359566092335972
0.31012617808682075	1.7577261907243296
0.31043645937968534	0.3070516252478564
0.31074705110903517	0.2868392109862963
0.3110579535854617	0.23742483681493043
0.3113691671198673	0.21906874287211767
0.31168069202346704	0.2575142231049726
0.31199252860778476	0.4814652368647936
0.31230467718465704	0.3554236754226096
0.31261713806623304	0.3530991881869086
0.31292991156497285	0.3183009774602142
0.31324299799365024	0.3096653200003732
0.31355639766535176	0.6076712035703044
0.31387011089347633	0.2801185370613233
0.31418413799173767	0.3477025871298666
0.31449847927416325	0.934568252849466
0.3148131350550943	0.39750356845331825
0.31512810564918703	0.2921856349572472
0.3154433913714119	0.2972267127136618
0.31575899253705464	0.6134075471221662
0.3160749094617161	0.8471628450745656
0.3163911424613123	0.4852038328962001
0.3167076918520776	0.5837668498067083
0.31702455795056145	0.5276897272199066
0.3173417410736292	0.30623150890726597
0.3176592415384646	0.4548936371801873
0.3179770596625682	0.655370627762363
0.31829519576375775	0.7939724292221587
0.31861365016017007	0.6416918896931504
0.3189324231702587	0.4044503216822934
0.31925151511279676	0.8160370854596629
0.3195709263068769	0.7429805262125331
0.31989065707190945	0.5366746315816523
0.32021070772762594	0.5895386004508683
0.32053107859407703	0.41460799328252235
0.3208517699916327	0.5354206121134838
0.32117278224098533	1.0327916488817566
0.32149411566314745	1.104816165891822
0.32181577057945177	0.6384855531891975
0.32213774731155354	0.7131974412456572
0.32246004618142987	0.6872542468527915
0.32278266751137896	1.1561613941398146
0.323105611624022	0.9915533546309829
0.32342887884230354	1.0996550644281886
0.32375246948949077	0.9329155824397447
0.32407638388917476	0.8030799414111449
0.3244006223652699	0.7019568821907775
0.3247251852420147	0.5499156921784426
0.3250500728439716	0.6526303369942543
0.32537528549602773	0.6890750871985676
0.32570082352339647	0.3940684716158868
0.32602668725161615	0.4257054994339698
0.3263528770065502	0.45815216094321254
0.32667939311438926	0.5017102027292112
0.3270062359016485	0.6097976955014973
0.3273334056951695	0.5851587569883822
0.32766090282212285	0.4458362816607737
0.32798872761000714	0.6332843337672701
0.32831688038664697	0.6002485690005487
0.32864536148019396	0.5606553858399644
0.3289741712191297	0.5010321075852736
0.32930330993226514	0.5918901197697952
0.32963277794873797	0.45723654236973327
0.32996257559801523	0.47440169302212093
0.33029270320989507	0.6252369260653106
0.3306231611145066	0.6624822615091058
0.3309539496423071	0.6029644820842848
0.3312850691240847	0.6197456878405179
0.33161651989095925	1.16036117085277
0.33194830227438055	0.5338781755012512
0.3322804166061314	0.7175078743498349
0.3326128632183269	0.604045460171156
0.3329456424434135	0.7506823571882156
0.3332787546141702	0.5712443588732847
0.33361220006370884	0.8165753493991824
0.333945979125476	0.7177746052453708
0.3342800921332507	0.7432509957371791
0.3346145394211455	0.7211634724105923
0.33494932132360705	0.9627370351042176
0.33528443817541764	0.6099097177982924
0.3356198903116948	0.8168185426532756
0.33595567806788895	1.227140528175881
0.33629180177978923	1.826067200743337
0.33662826178351984	0.9519366779081685
0.3369650584155399	1.434710267157291
0.33730219201264616	1.9122390201014583
0.33763966291197306	0.8509608880663478
0.337977471450991	1.0542536202031514
0.3383156179675081	1.1016920700730355
0.33865410279967245	0.9476037237272086
0.3389929262859681	1.2438189906000487
0.33933208876521753	1.614432586463908
0.33967159057658325	1.0321743230332725
0.3400114320595682	0.8183353562445442
0.3403516135540145	1.2835213470267166
0.34069213540010307	1.263124413763688
0.34103299793835545	1.3080493801021997
0.3413742015096335	1.5340455650583786
0.3417157464551409	1.5013969184269356
0.3420576331164234	0.9158016717333549
0.3423998618353671	1.20838759637804
0.3427424329542007	1.117115209460851
0.34308534681549624	0.7312884885950409
0.3434286037621676	1.1292460296621516
0.3437722041374721	1.0341148382119665
0.3441161482850086	3.4472496852717542
0.34446043654872177	2.631028628358165
0.34480506927290067	1.6320100721540463
0.34515004680217665	1.0888316592699143
0.3454953694815278	1.2022691365258382
0.34584103765627777	1.1024918596649407
0.34618705167209435	1.7185379674877128
0.3465334118749911	1.092385186608216
0.3468801186113284	1.0460503367023635
0.34722717222781396	0.8754251910667307
0.3475745730715008	2.503573599792074
0.34792232148978935	1.1608359357621663
0.3482704178304284	0.8110845868068772
0.3486188624415139	0.9102518128035302
0.3489676556714908	1.142325132427677
0.3493167978691525	1.6594911218089206
0.34966628938364114	1.2038839806352317
0.35001613056444836	1.0345844105367417
0.3503663217614157	0.7586587864159393
0.3507168633247337	0.881313480827985
0.3510677556049435	1.2358310133839951
0.35141899895293816	1.38330304797913
0.35177059371996156	1.1034675001427292
0.35212254025760836	1.2156074207975767
0.35247483891782416	1.9675866819592638
0.35282749005290864	1.8106274043694042
0.3531804940155126	1.3772754760847412
0.35353385115863967	1.0679633432137516
0.3538875618356481	1.2663399621136389
0.3542416264002475	1.2661313309524802
0.35459604520650234	1.049256793117041
0.35495081860883215	1.4086684220752257
0.3553059469620101	1.44008743877322
0.35566143062116456	1.8966541368432868
0.3560172699417795	1.8204477660648613
0.356373465279694	1.3223611553466146
0.35673001699110324	3.4747160597388693
0.3570869254325594	3.833065156768943
0.3574441909609705	1.9349082620937856
0.35780181393360216	1.9925118670800115
0.3581597947080773	4.155520250034138
0.358518133642377	3.473914078571065
0.3588768310948406	3.5338413742157835
0.3592358874241651	1.3358564907441073
0.3595953029894069	1.6324421082903013
0.3599550781499817	0.9339084815619555
0.3603152132656646	1.2319530801800036
0.3606757086965913	2.1241395930116127
0.361036564803257	3.2988425958324195
0.36139778194651695	1.7503813800238772
0.36175936048758894	1.4621377922741419
0.36212130078805094	3.069400713569754
0.36248360320984374	1.1968788022435997
0.36284626811526965	0.9537342146158568
0.36320929586699424	3.16770421726675
0.36357268682804506	1.8840724092554377
0.3639364413618126	1.395442382573061
0.36430055983205223	1.02807349959393
0.364665042602882	1.7795175695113
0.3650298900387849	2.6949531480111597
0.3653951025046079	1.0170479877137077
0.36576068036556386	1.0482351510020091
