# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.12848114980178185
0.3003592447525199	0.09319536721190574
0.3006597542269558	0.018723143913114644
0.300960564361171	0.023052785755382468
0.30126167545597554	0.02104253603948331
0.3015630878124806	0.005581285480017921
0.30186480173209856	0.048593804689727856
0.30216681751654345	0.2509461787133631
0.30246913546783105	0.023489501267643622
0.3027717558882791	0.009361727968440913
0.3030746790805082	0.023639916652893615
0.30337790534744163	0.0034210566747059873
0.30368143499230554	0.014610618928536614
0.3039852683186298	0.018325308808258656
0.3042894056302477	0.051874723560032567
0.30459384723129695	0.009764590285793876
0.3048985934262188	0.01834711669911815
0.30520364451975973	0.010021194014260302
0.3055090008169708	0.010736155168151826
0.3058146626232074	0.11955554305347113
0.30612063024413205	0.031947034438969076
0.30642690398571265	0.007288527211062694
0.30673348415422236	0.11465667429537846
0.3070403710562418	0.010653060793629276
0.3073475649986577	0.10349013930304293
0.30765506628866374	0.07760639891013257
0.30796287523376253	0.0550161660418978
0.30827099214176173	0.023084655247910504
0.30857941732077815	0.008677820573679957
0.30888815107923795	0.08263053930341761
0.30919719372587473	0.027790096292601058
0.3095065455697313	0.008792330815692827
0.30981620692015954	0.024122290449600802
0.31012617808682075	0.12578866970238076
0.31043645937968534	0.017761037510908694
0.31074705110903517	0.022251680791982448
0.3110579535854617	0.010712435405880816
0.3113691671198673	0.01505882815660684
0.31168069202346704	0.013348205802894815
0.31199252860778476	0.06477832856530914
0.31230467718465704	0.027032189101250093
0.31261713806623304	0.02079648612969419
0.31292991156497285	0.03595986531676727
0.31324299799365024	0.010673645305402471
0.31355639766535176	0.034831072276270116
0.31387011089347633	0.009035389518038507
0.31418413799173767	0.024036423945631647
0.31449847927416325	0.1110008198151038
0.3148131350550943	0.028067448290497683
0.31512810564918703	0.016215442331370348
0.3154433913714119	0.03466405080660164
0.31575899253705464	0.029720034525120453
0.3160749094617161	0.13574050747740693
0.3163911424613123	0.045061366173516915
0.3167076918520776	0.05719075729405199
0.31702455795056145	0.03245609019500977
0.3173417410736292	0.015492527144222352
0.3176592415384646	0.006737244079697876
0.3179770596625682	0.02994900323320277
0.31829519576375775	0.0397029246649654
0.31861365016017007	0.1638313990403786
0.3189324231702587	0.06945305545536935
0.31925151511279676	0.26126403170345736
0.3195709263068769	0.08270837949408467
0.31989065707190945	0.10264049478125582
0.32021070772762594	0.20235766143999995
0.32053107859407703	0.08447333558585135
0.3208517699916327	0.04018234314354665
0.32117278224098533	0.0628904539165198
0.32149411566314745	0.19028872029754648
