# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.6981675179197745
0.3003592447525199	0.6655166268292247
0.3006597542269558	0.12263911270099923
0.300960564361171	0.3346552776358815
0.30126167545597554	0.20790612324747565
0.3015630878124806	0.1424474100176482
0.30186480173209856	0.40490669425446657
0.30216681751654345	1.6015908758704442
0.30246913546783105	0.29256992304045604
0.3027717558882791	0.22645509633652955
0.3030746790805082	0.18898388015764503
0.30337790534744163	0.09595144721026216
0.30368143499230554	0.1775897027001004
0.3039852683186298	0.2567836255746825
0.3042894056302477	0.3420734671487515
0.30459384723129695	0.16772169739876314
0.3048985934262188	0.49414893583482894
0.30520364451975973	0.2601334847818394
0.3055090008169708	0.30353443592374163
0.3058146626232074	0.6234601425623765
0.30612063024413205	0.30324466305906334
0.30642690398571265	0.10827631650408434
0.30673348415422236	0.3082049954016583
0.3070403710562418	0.09701954686571874
0.3073475649986577	0.23953515613519258
0.30765506628866374	0.29098079283635203
0.30796287523376253	0.18978103060991072
0.30827099214176173	0.31813749360727434
0.30857941732077815	0.12075364747501437
0.30888815107923795	0.2636647148721482
0.30919719372587473	0.34835066367907486
0.3095065455697313	0.2553112406483691
0.30981620692015954	0.42327830773073505
0.31012617808682075	1.0731770246406802
0.31043645937968534	0.16265154146671418
0.31074705110903517	0.17011059666332373
0.3110579535854617	0.12447822525454963
0.3113691671198673	0.13478570645912188
0.31168069202346704	0.13936191021716945
0.31199252860778476	0.32185687214845243
0.31230467718465704	0.2130593816451077
0.31261713806623304	0.1954320506396092
0.31292991156497285	0.18639117128877467
0.31324299799365024	0.15745509778388375
0.31355639766535176	0.33246502571643566
0.31387011089347633	0.14227003532931592
0.31418413799173767	0.20072729582419546
0.31449847927416325	0.5508907650744224
0.3148131350550943	0.2122260803710425
0.31512810564918703	0.15379896003287977
0.3154433913714119	0.16927444481685097
0.31575899253705464	0.3235051295716965
0.3160749094617161	0.5160542159061623
0.3163911424613123	0.27065210599059714
0.3167076918520776	0.33127202038854825
0.31702455795056145	0.3008088704824906
0.3173417410736292	0.17339919833935205
0.3176592415384646	0.2429471522992334
0.3179770596625682	0.3678916950617943
0.31829519576375775	0.4820619978753853
0.31861365016017007	0.4371038847804986
