# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.029509693606279207
0.3003592447525199	0.016841161234084565
0.3006597542269558	0.003935682844997558
0.300960564361171	0.009057051885973175
0.30126167545597554	0.0051563981254160425
0.3015630878124806	0.0035079422462426695
0.30186480173209856	0.01012401729936574
0.30216681751654345	0.055816993951876476
0.30246913546783105	0.007447282062351379
0.3027717558882791	0.0054933127656771885
0.3030746790805082	0.004536154536185316
0.30337790534744163	0.0020750961102015634
0.30368143499230554	0.00381907726696631
0.3039852683186298	0.004859098638909107
0.3042894056302477	0.00843771040597558
0.30459384723129695	0.0038791782316792848
0.3048985934262188	0.009329466834155928
0.30520364451975973	0.004999328607337222
0.3055090008169708	0.006007778307402563
0.3058146626232074	0.028081817487448167
0.30612063024413205	0.013732190905525868
0.30642690398571265	0.0022456443009618117
0.30673348415422236	0.046940610731262794
0.3070403710562418	0.0022314245243650398
0.3073475649986577	0.03684850396944093
0.30765506628866374	0.03058333159190227
0.30796287523376253	0.020072369033380638
0.30827099214176173	0.006632429140629262
0.30857941732077815	0.002569102334666413
0.30888815107923795	0.02889681559498918
0.30919719372587473	0.00735434691453409
0.3095065455697313	0.004847869983990558
0.30981620692015954	0.009498611599790036
0.31012617808682075	0.023945433308330502
0.31043645937968534	0.00404927008458188
0.31074705110903517	0.0043403814465978316
0.3110579535854617	0.0024449083854980306
0.3113691671198673	0.002774896625271024
0.31168069202346704	0.0031730183980903676
0.31199252860778476	0.008125118039736666
0.31230467718465704	0.005221101773802304
0.31261713806623304	0.003983594378979519
0.31292991156497285	0.009018032333377933
0.31324299799365024	0.0030774882323624147
0.31355639766535176	0.006970480045584438
0.31387011089347633	0.0027146888093682567
0.31418413799173767	0.0046012931954273854
0.31449847927416325	0.028307576564008573
0.3148131350550943	0.009689284859410691
0.31512810564918703	0.006516857716890053
0.3154433913714119	0.011122755926860633
0.31575899253705464	0.00875909137616341
0.3160749094617161	0.048814533123008104
0.3163911424613123	0.018187214744717663
0.3167076918520776	0.024268965445593402
0.31702455795056145	0.006526060444280919
0.3173417410736292	0.003886857150237693
0.3176592415384646	0.003776401051348685
0.3179770596625682	0.006358554969717929
0.31829519576375775	0.008673345392125545
0.31861365016017007	0.0252384616903291
0.3189324231702587	0.007960198774728755
0.31925151511279676	0.0339792374197226
0.3195709263068769	0.00775421067544503
0.31989065707190945	0.008959618578836077
0.32021070772762594	0.03540056758881871
0.32053107859407703	0.011596905146168963
0.3208517699916327	0.005730264060167823
0.32117278224098533	0.011903269167751432
0.32149411566314745	0.03361866578936298
0.32181577057945177	0.025925819928345223
0.32213774731155354	0.028602954909132793
0.32246004618142987	0.008192393609519547
0.32278266751137896	0.08803371239630903
0.323105611624022	0.02186161408366287
0.32342887884230354	0.09844910705890422
0.32375246948949077	0.0916461850816714
0.32407638388917476	0.05862653354374056
0.3244006223652699	0.008030686308732875
0.3247251852420147	0.01221489665685202
0.3250500728439716	0.02181064547305794
0.32537528549602773	0.04414354918409152
0.32570082352339647	0.0028973310049211637
0.32602668725161615	0.006445030747408427
0.3263528770065502	0.003816870086104939
0.32667939311438926	0.0037817140716919434
0.3270062359016485	0.006037326399836644
0.3273334056951695	0.005420499852687244
0.32766090282212285	0.00463550297452296
0.32798872761000714	0.010767891748110534
0.32831688038664697	0.004915361579385232
0.32864536148019396	0.00421028612864017
0.3289741712191297	0.005669409194816928
0.32930330993226514	0.0073760184606013746
0.32963277794873797	0.0033429348926441184
0.32996257559801523	0.004687662808582805
0.33029270320989507	0.005802403716672282
0.3306231611145066	0.005978779810952166
0.3309539496423071	0.015935973135356392
0.3312850691240847	0.005393284738538821
0.33161651989095925	0.018771240117515627
0.33194830227438055	0.011128400824415253
0.3322804166061314	0.032146653477406
0.3326128632183269	0.014677372191741773
0.3329456424434135	0.026200297952522832
0.3332787546141702	0.007092317044930809
0.33361220006370884	0.027720432531297943
0.333945979125476	0.024609369401178884
0.3342800921332507	0.07482042365559848
0.3346145394211455	0.018209334437233323
0.33494932132360705	0.09462951106919287
0.33528443817541764	0.010241117577822631
0.3356198903116948	0.033597600034660016
0.33595567806788895	0.0790645430308399
0.33629180177978923	0.07456481567171667
0.33662826178351984	0.009816980528172358
0.3369650584155399	0.02054021579765851
0.33730219201264616	0.20803551516501392
0.33763966291197306	0.011061137506035034
0.337977471450991	0.08720842364253745
