# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.7107326100534439
0.3003592447525199	0.6769111114874993
0.3006597542269558	0.12095787232901248
0.300960564361171	0.32797893112572796
0.30126167545597554	0.20898076637903296
0.3015630878124806	0.13759232382784464
0.30186480173209856	0.39825745210058594
0.30216681751654345	1.6093033312881444
0.30246913546783105	0.2920115478181305
0.3027717558882791	0.2297529908361043
0.3030746790805082	0.20279124408757546
0.30337790534744163	0.09697045758612068
0.30368143499230554	0.17899601284731667
0.3039852683186298	0.26390039219418854
0.3042894056302477	0.3548528045938927
0.30459384723129695	0.16598002361964334
0.3048985934262188	0.49216303063589206
0.30520364451975973	0.2688121046414553
0.3055090008169708	0.3217915893226372
0.3058146626232074	0.6307294018844033
0.30612063024413205	0.3454397132638928
0.30642690398571265	0.12435964099244222
0.30673348415422236	0.33248673693492337
0.3070403710562418	0.1092942972664715
0.3073475649986577	0.2526353832405239
0.30765506628866374	0.3080789329636683
0.30796287523376253	0.20108021394036876
0.30827099214176173	0.3306208584188431
0.30857941732077815	0.12619606071357348
0.30888815107923795	0.27549958774778227
0.30919719372587473	0.37690553668559434
0.3095065455697313	0.2710264363742134
0.30981620692015954	0.46616056986661525
0.31012617808682075	1.1725827216539886
0.31043645937968534	0.17281803717384603
0.31074705110903517	0.18209851371058897
0.3110579535854617	0.13207589645262527
0.3113691671198673	0.14045956010973898
0.31168069202346704	0.15316841007735912
0.31199252860778476	0.33572724779066526
0.31230467718465704	0.22604438532435606
0.31261713806623304	0.20382990151000474
0.31292991156497285	0.19095421664868514
0.31324299799365024	0.16266784968017706
0.31355639766535176	0.34437204535367855
0.31387011089347633	0.14479641336635074
0.31418413799173767	0.20784485341911874
0.31449847927416325	0.5620819863905577
0.3148131350550943	0.2181083623565069
0.31512810564918703	0.15605221796534852
0.3154433913714119	0.17751351278348282
0.31575899253705464	0.32796744558717783
0.3160749094617161	0.5424590092542916
0.3163911424613123	0.28167506957713634
0.3167076918520776	0.35436370169782616
0.31702455795056145	0.31369596644182
0.3173417410736292	0.182077920761673
0.3176592415384646	0.25152688171447896
0.3179770596625682	0.382280893425304
0.31829519576375775	0.5076555098023161
0.31861365016017007	0.45832465774238285
0.3189324231702587	0.2914756081886625
0.31925151511279676	0.5568502582292705
0.3195709263068769	0.5047471492825496
0.31989065707190945	0.38091876763036997
0.32021070772762594	0.44110171408243243
0.32053107859407703	0.30008380302227033
0.3208517699916327	0.3356618235238356
0.32117278224098533	0.6072265326713757
0.32149411566314745	0.777945274070835
0.32181577057945177	0.41805606500233383
0.32213774731155354	0.4415943069064753
0.32246004618142987	0.4114729364513044
0.32278266751137896	0.794227375107453
0.323105611624022	0.5873056629616957
0.32342887884230354	0.7800798072519107
0.32375246948949077	0.6477924170068313
0.32407638388917476	0.5262822915621579
0.3244006223652699	0.41981811084230886
0.3247251852420147	0.3120907020366524
0.3250500728439716	0.3701362897977038
0.32537528549602773	0.43466219960017105
0.32570082352339647	0.21059571613264885
0.32602668725161615	0.23697460825580585
0.3263528770065502	0.2468730958858453
0.32667939311438926	0.26516354315500035
0.3270062359016485	0.34433886058729274
0.3273334056951695	0.3186688230656305
0.32766090282212285	0.2386995301120125
0.32798872761000714	0.37855738097497565
0.32831688038664697	0.3286610842392385
0.32864536148019396	0.3029471261438282
0.3289741712191297	0.28242195743509535
0.32930330993226514	0.3557784018502702
0.32963277794873797	0.25531938381869523
0.32996257559801523	0.27027069029963663
0.33029270320989507	0.34172094780989776
0.3306231611145066	0.3724711498403824
0.3309539496423071	0.40550968296085105
0.3312850691240847	0.3728708567552816
0.33161651989095925	0.7142041937027246
0.33194830227438055	0.30624596345076255
0.3322804166061314	0.4653293201516398
0.3326128632183269	0.38900517506680604
0.3329456424434135	0.4589300303943359
0.3332787546141702	0.35554657791500194
0.33361220006370884	0.5211836948211704
0.333945979125476	0.4783540365769698
0.3342800921332507	0.510033201926739
0.3346145394211455	0.48641059284633087
0.33494932132360705	0.6931825149308992
0.33528443817541764	0.4083283654765886
0.3356198903116948	0.5369534312707648
0.33595567806788895	0.8751531503522432
0.33629180177978923	1.27040044913206
0.33662826178351984	0.5825795570908391
0.3369650584155399	0.9210456648380229
0.33730219201264616	1.3803143783719873
0.33763966291197306	0.5732593964604683
0.337977471450991	0.7495406845714068
0.3383156179675081	0.7860048561344485
0.33865410279967245	0.6352372711255838
0.3389929262859681	0.7920708174334198
0.33933208876521753	1.0531294221794947
0.33967159057658325	0.5804448959503637
0.3400114320595682	0.47579382505975365
0.3403516135540145	0.7234686648448769
0.34069213540010307	0.7269988959652941
0.34103299793835545	0.7242510942492535
0.3413742015096335	0.8310494684789982
0.3417157464551409	0.8186677921256349
0.3420576331164234	0.4953097008685167
0.3423998618353671	0.6513745616505237
0.3427424329542007	0.6026705798837528
0.34308534681549624	0.40656524916014286
0.3434286037621676	0.6056809691713102
0.3437722041374721	0.5569719710275514
0.3441161482850086	1.893982190199549
0.34446043654872177	1.589530701378167
0.34480506927290067	0.9044889829531868
0.34515004680217665	0.5955158321775134
0.3454953694815278	0.6641967281595039
0.34584103765627777	0.6440886672780393
0.34618705167209435	0.9594568813189054
0.3465334118749911	0.5905358903165675
0.3468801186113284	0.5838802281205763
0.34722717222781396	0.4751952823521567
0.3475745730715008	1.4149140125064381
0.34792232148978935	0.6500842362340602
0.3482704178304284	0.4881427559324585
0.3486188624415139	0.5045744966934439
0.3489676556714908	0.6458326570510268
0.3493167978691525	0.9906303688169393
0.34966628938364114	0.692298144371168
0.35001613056444836	0.5809611960696108
0.3503663217614157	0.42867309773204015
0.3507168633247337	0.539640684000787
0.3510677556049435	0.6817111501675985
0.35141899895293816	0.7902834212580736
0.35177059371996156	0.5996932500532608
0.35212254025760836	0.6753815432403677
0.35247483891782416	1.0694193747381495
0.35282749005290864	0.9928612555274919
0.3531804940155126	0.7633880248172243
0.35353385115863967	0.5836711326185393
0.3538875618356481	0.6912959751741339
0.3542416264002475	0.6876588388490454
0.35459604520650234	0.5728397445765413
0.35495081860883215	0.8115094609264423
0.3553059469620101	0.7936910234993989
0.35566143062116456	1.0468435256048432
0.3560172699417795	1.003112365601946
0.356373465279694	0.726924386720013
0.35673001699110324	1.901453332220381
0.3570869254325594	2.0963019035401045
0.3574441909609705	1.069610999742914
0.35780181393360216	1.1003251055984375
0.3581597947080773	2.292921900053299
0.358518133642377	1.9278195574470962
0.3588768310948406	1.9691617172943694
0.3592358874241651	0.7428542999130514
0.3595953029894069	0.9294818188846112
0.3599550781499817	0.5602120220346968
0.3603152132656646	0.6959203351470771
0.3606757086965913	1.2978109562100086
0.361036564803257	2.0343979720350855
0.36139778194651695	1.0083788097934787
0.36175936048758894	0.8442326768240335
0.36212130078805094	1.8110829442614407
0.36248360320984374	0.7276907798163639
0.36284626811526965	0.6133972353194762
0.36320929586699424	2.189472398891489
0.36357268682804506	1.2762635527334878
0.3639364413618126	0.9577695989999164
0.36430055983205223	0.6899718163416081
0.364665042602882	1.2612649251361547
0.3650298900387849	1.929643867585571
0.3653951025046079	0.6901014456772423
0.36576068036556386	0.7312631438584255
0.3661266239872305	0.6574953852577531
0.3664929337355513	0.7378323395730382
0.36685960997683714	0.8477257678503166
0.3672266530777639	0.7779502954697524
0.367594063405374	0.6896222787196933
0.36796184132707804	1.054162517747338
0.36832998721065424	1.0258097783270161
0.3686985014242484	1.304317786764565
0.369067384336375	0.878579697960264
0.3694366363159162	0.7328651894810926
0.3698062577321236	0.5684978129187936
0.37017624895461987	0.6813628810820307
0.370546610353396	1.3833625205370128
0.3709173422988131	1.6372868621568333
0.3712884451616033	0.7005851339179492
0.3716599193128703	0.8054442599250398
0.3720317651240883	2.7272572494856377
0.3724039829671021	2.334834523699422
0.37277657321412927	1.3526346283335389
0.37314953623776065	1.3986043346313939
0.3735228724109598	3.789973224880992
0.37389658210706284	3.3426181063846867
0.37427066569977874	1.4920641645289967
0.3746451235631912	3.3986610731498836
0.3750199560717584	4.156282920764635
0.3753951636003124	1.3470775449819874
0.37577074652406117	1.2633183282405944
0.376146705218588	1.6777788833033829
0.37652304005985093	1.970026889591106
0.3768997514241862	1.639386936308202
0.37727683968830467	1.0033675669583721
0.3776543052292933	1.049812842356955
0.37803214842461885	0.8912208207765057
0.37841036965212516	0.763759178591923
0.37878896929003253	1.3999686443003947
0.37916794771694046	1.3916192559881193
0.37954730531182707	1.5707350111010212
0.3799270424540503	1.9255536318185877
0.380307159523348	0.9288391848975185
0.3806876568998369	1.2119415986317696
0.3810685349640145	1.1210880413745687
0.3814497940967586	1.4812271783331
0.38183143467932895	2.174183243016751
0.3822134570933656	3.2035067537343207
0.3825958617208909	3.5675090073028453
0.38297864894430983	2.8889759950823657
