# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.06904210309027166
0.3003592447525199	0.02097572934021411
0.3006597542269558	0.005364372629237305
0.300960564361171	0.01546187332665221
0.30126167545597554	0.009225498002472611
0.3015630878124806	0.007023642064583735
0.30186480173209856	0.017979902457331987
0.30216681751654345	0.05285902105898509
0.30246913546783105	0.010417778873079167
0.3027717558882791	0.0077895870587860565
0.3030746790805082	0.004460036906522313
0.30337790534744163	0.003005154109676997
0.30368143499230554	0.006347143514626021
0.3039852683186298	0.006254610450649041
0.3042894056302477	0.007652757440035225
0.30459384723129695	0.0057777293977353365
0.3048985934262188	0.015647056803460593
0.30520364451975973	0.007149147172939299
0.3055090008169708	0.005711920806103966
0.3058146626232074	0.016291920533502594
0.30612063024413205	0.003966141322805303
0.30642690398571265	0.0007844565490795668
0.30673348415422236	0.001450539594809739
0.3070403710562418	0.0006277939881578006
0.3073475649986577	0.0018072380155776978
0.30765506628866374	0.0030429268804845165
0.30796287523376253	0.0016760956638063524
0.30827099214176173	0.0033377199967445396
0.30857941732077815	0.0013927989886642334
0.30888815107923795	0.002774662033963542
0.30919719372587473	0.002143363132778348
0.3095065455697313	0.002171982571940959
0.30981620692015954	0.00305864856316039
0.31012617808682075	0.006703399106622579
0.31043645937968534	0.001831267047970121
0.31074705110903517	0.0010021557954706883
0.3110579535854617	0.001281531163909898
0.3113691671198673	0.001475272677419728
0.31168069202346704	0.0015506061964390243
0.31199252860778476	0.004405083431824449
0.31230467718465704	0.0017293063862360702
0.31261713806623304	0.0020698308462677277
0.31292991156497285	0.0027117096008974066
0.31324299799365024	0.002255163541962103
0.31355639766535176	0.004126117288663883
0.31387011089347633	0.0021561604637546808
0.31418413799173767	0.0024408667530161307
0.31449847927416325	0.009989456139491943
0.3148131350550943	0.0024980767583311293
0.31512810564918703	0.0030489656687801904
0.3154433913714119	0.001433115153748021
0.31575899253705464	0.005765101561825733
0.3160749094617161	0.005106760358937399
0.3163911424613123	0.0029885740402322437
0.3167076918520776	0.0032087109340568575
0.31702455795056145	0.004468474931961105
0.3173417410736292	0.0028527398341058256
0.3176592415384646	0.0037298005293404405
0.3179770596625682	0.005962415295661853
0.31829519576375775	0.006598697195252048
0.31861365016017007	0.00494002580510495
0.3189324231702587	0.0045507876458944834
0.31925151511279676	0.004333689257748516
0.3195709263068769	0.00513485085704138
0.31989065707190945	0.003669727388022552
0.32021070772762594	0.0041030714209785895
0.32053107859407703	0.0031609961461541262
0.3208517699916327	0.00386666518400513
0.32117278224098533	0.006693994194523713
0.32149411566314745	0.01073472207811827
0.32181577057945177	0.005656309017185277
0.32213774731155354	0.0049195825051025505
0.32246004618142987	0.002759248571733998
0.32278266751137896	0.010541608322915874
0.323105611624022	0.008209195863955325
0.32342887884230354	0.01065906584407968
0.32375246948949077	0.00408680565836613
0.32407638388917476	0.0025794475610988383
0.3244006223652699	0.002581374011401816
0.3247251852420147	0.002684225591194627
0.3250500728439716	0.003693780629497621
0.32537528549602773	0.003518821347613751
0.32570082352339647	0.0016005389811015725
0.32602668725161615	0.002456753608325207
0.3263528770065502	0.0028968832666086395
0.32667939311438926	0.004314579343874452
0.3270062359016485	0.0017309757321088445
0.3273334056951695	0.002538681549148027
0.32766090282212285	0.0024995810343348677
0.32798872761000714	0.0021772201799434075
0.32831688038664697	0.0018704747356602966
0.32864536148019396	0.002454612907898314
0.3289741712191297	0.0015360894207913278
0.32930330993226514	0.0037318187543268146
0.32963277794873797	0.0023488657208223613
0.32996257559801523	0.0021252520402673804
0.33029270320989507	0.004382648724922711
0.3306231611145066	0.0038482976916048885
0.3309539496423071	0.004213152304582874
0.3312850691240847	0.003970614456971172
0.33161651989095925	0.007715805341538281
0.33194830227438055	0.003338348045207375
0.3322804166061314	0.0058810108905945286
0.3326128632183269	0.0034582418644165266
0.3329456424434135	0.004414014737170863
0.3332787546141702	0.0043700967201046464
0.33361220006370884	0.005024686490208453
0.333945979125476	0.00664204221673415
0.3342800921332507	0.006977822720427479
0.3346145394211455	0.005384473769312556
0.33494932132360705	0.007792332202069121
0.33528443817541764	0.006636993114356936
0.3356198903116948	0.010391760067689852
0.33595567806788895	0.013315809858679554
0.33629180177978923	0.01706575153639951
0.33662826178351984	0.008780233402245452
0.3369650584155399	0.01124903302483508
0.33730219201264616	0.016965035388404093
0.33763966291197306	0.00816326226907671
0.337977471450991	0.012231997993199998
0.3383156179675081	0.010537381403345106
0.33865410279967245	0.009079232226239225
0.3389929262859681	0.014409773793133027
0.33933208876521753	0.021801399321153495
0.33967159057658325	0.011879381456139641
0.3400114320595682	0.011718086532007448
0.3403516135540145	0.017363560879436125
