# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.8111421988778583
0.3003592447525199	0.7842951287366399
0.3006597542269558	0.21170878700314752
0.300960564361171	0.7824902948441917
0.30126167545597554	0.44374477969564396
0.3015630878124806	0.305361088019879
0.30186480173209856	0.7841476702156863
0.30216681751654345	3.004004779917614
0.30246913546783105	0.5454855854975587
0.3027717558882791	0.4534407131897461
0.3030746790805082	0.3401212725841515
0.30337790534744163	0.19085031122526186
0.30368143499230554	0.33366075747614565
0.3039852683186298	0.4794887460831332
0.3042894056302477	0.4402663263720077
0.30459384723129695	0.2965662124796961
0.3048985934262188	0.9535874616364646
0.30520364451975973	0.5142645753790526
0.3055090008169708	0.6030232644612424
0.3058146626232074	1.045417881944423
0.30612063024413205	0.6124950116126815
0.30642690398571265	0.2291154004531957
0.30673348415422236	0.4880857388615404
0.3070403710562418	0.20775539486225617
0.3073475649986577	0.3069270394427605
0.30765506628866374	0.4691955340747267
0.30796287523376253	0.29038420017056743
0.30827099214176173	0.5990435429887043
0.30857941732077815	0.23070833915232863
0.30888815107923795	0.39459119501249557
0.30919719372587473	0.6640073884711022
0.3095065455697313	0.5022220924044635
0.30981620692015954	0.8424325248872818
0.31012617808682075	1.7882086410969016
0.31043645937968534	0.3039463341950193
0.31074705110903517	0.28548333775015755
0.3110579535854617	0.23216786754959703
0.3113691671198673	0.20991194647173342
0.31168069202346704	0.2562751573903596
0.31199252860778476	0.45219207689298385
0.31230467718465704	0.34204784104594055
0.31261713806623304	0.3331932112251413
0.31292991156497285	0.2951123547294931
0.31324299799365024	0.2902644854572747
0.31355639766535176	0.5680106266892369
0.31387011089347633	0.2597241011313661
0.31418413799173767	0.32578388122339963
0.31449847927416325	0.8755714910261878
0.3148131350550943	0.37315176800872196
0.31512810564918703	0.2708561752102408
0.3154433913714119	0.2804241096429057
0.31575899253705464	0.5721226212408101
0.3160749094617161	0.7942320330071516
0.3163911424613123	0.4523879206951188
0.3167076918520776	0.5677319723414717
0.31702455795056145	0.49869357964896865
0.3173417410736292	0.2916835164837694
0.3176592415384646	0.4227291293131804
0.3179770596625682	0.6049014323910235
0.31829519576375775	0.7359549637125575
0.31861365016017007	0.5883936511070361
0.3189324231702587	0.3764508715033941
0.31925151511279676	0.7454842959674643
0.3195709263068769	0.6831817825972534
0.31989065707190945	0.49962220274247354
0.32021070772762594	0.5356604078010724
0.32053107859407703	0.39033355877044024
0.3208517699916327	0.494681184076307
0.32117278224098533	0.9536255495601085
0.32149411566314745	1.0313293755037574
0.32181577057945177	0.5882271198164122
0.32213774731155354	0.6568956179624617
0.32246004618142987	0.6469027810285741
0.32278266751137896	1.057571660245741
0.323105611624022	0.9098906045809705
0.32342887884230354	0.9709034455276244
0.32375246948949077	0.8417803865582099
0.32407638388917476	0.7244409418477198
0.3244006223652699	0.6505515186523627
0.3247251852420147	0.505117356788171
0.3250500728439716	0.5932742299632034
0.32537528549602773	0.6220517849110856
0.32570082352339647	0.3549438304341212
0.32602668725161615	0.38910267808663673
0.3263528770065502	0.4187261500448564
0.32667939311438926	0.4549694477678345
0.3270062359016485	0.5585536179127416
0.3273334056951695	0.5389420228027622
0.32766090282212285	0.4093929387871813
0.32798872761000714	0.6051653705785967
0.32831688038664697	0.5488595247368215
0.32864536148019396	0.5063955233410747
0.3289741712191297	0.46069803895509726
0.32930330993226514	0.5392896344800603
0.32963277794873797	0.41572898987421253
0.32996257559801523	0.43060633774158186
0.33029270320989507	0.5666901120676295
0.3306231611145066	0.5956573668727843
0.3309539496423071	0.5527485593633925
0.3312850691240847	0.5588894702397261
0.33161651989095925	1.0586889385092861
0.33194830227438055	0.4812442176250846
0.3322804166061314	0.6475527626872501
0.3326128632183269	0.5605011258574395
0.3329456424434135	0.682009594433703
0.3332787546141702	0.5213393685836322
0.33361220006370884	0.7358844270530088
0.333945979125476	0.6462029934599911
0.3342800921332507	0.6450929096994662
0.3346145394211455	0.6520332767101402
0.33494932132360705	0.8605567975241617
0.33528443817541764	0.5520762038569408
0.3356198903116948	0.7297709891720532
0.33595567806788895	1.1177904409434918
0.33629180177978923	1.67808026554333
0.33662826178351984	0.8562065931378646
0.3369650584155399	1.2854742220025133
0.33730219201264616	1.6909257258841977
0.33763966291197306	0.7637690211148268
0.337977471450991	0.9493266059294979
0.3383156179675081	0.9918552729211693
0.33865410279967245	0.8582763452601384
0.3389929262859681	1.113803657583082
0.33933208876521753	1.4575415830248577
0.33967159057658325	0.9251225219902616
0.3400114320595682	0.7347166140817302
0.3403516135540145	1.1583903518403922
0.34069213540010307	1.1459587814443541
0.34103299793835545	1.1773627660520727
0.3413742015096335	1.3761875832385053
0.3417157464551409	1.3450835840021127
0.3420576331164234	0.8187095035491573
0.3423998618353671	1.0820398036907906
0.3427424329542007	0.9998687455285263
0.34308534681549624	0.6593853367277567
0.3434286037621676	1.0166334979835963
0.3437722041374721	0.9307474854488162
0.3441161482850086	3.0632133403800026
0.34446043654872177	2.366079510567854
0.34480506927290067	1.4617509974573084
0.34515004680217665	0.9748833043906594
0.3454953694815278	1.0804715061869272
0.34584103765627777	1.0011460484274413
0.34618705167209435	1.5424988930653538
0.3465334118749911	0.9770810647687062
0.3468801186113284	0.941512686120976
0.34722717222781396	0.7797698900971392
0.3475745730715008	2.2483606537312464
0.34792232148978935	1.0398628384062008
0.3482704178304284	0.734320599784012
0.3486188624415139	0.8218205893364374
