# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.11219432207133444
0.3003592447525199	0.08117792608483067
0.3006597542269558	0.016661691411344038
0.300960564361171	0.019143948620725916
0.30126167545597554	0.01842259644954451
0.3015630878124806	0.004160895775905015
0.30186480173209856	0.041757466080516815
0.30216681751654345	0.23208202599365613
0.30246913546783105	0.020827044848284394
0.3027717558882791	0.00779292529505979
0.3030746790805082	0.021636388280384024
0.30337790534744163	0.0029545591995178457
0.30368143499230554	0.012908479897752793
0.3039852683186298	0.016183769528000123
0.3042894056302477	0.04481583759060382
0.30459384723129695	0.00874017778910487
0.3048985934262188	0.015543968564115032
0.30520364451975973	0.009731953146574226
0.3055090008169708	0.011009264550453753
0.3058146626232074	0.11188073868461518
0.30612063024413205	0.03249653539478688
0.30642690398571265	0.0075868486915077965
0.30673348415422236	0.10962412415437742
0.3070403710562418	0.010726836334550047
0.3073475649986577	0.09326553816561566
0.30765506628866374	0.07235446980404137
0.30796287523376253	0.05156132743113315
0.30827099214176173	0.023467771635600945
0.30857941732077815	0.008427933423140965
0.30888815107923795	0.07678316661902428
0.30919719372587473	0.03006478353068983
0.3095065455697313	0.010398207514316669
0.30981620692015954	0.027844672550150124
0.31012617808682075	0.1298190844919124
0.31043645937968534	0.01846282307286038
0.31074705110903517	0.022534462651833346
0.3110579535854617	0.010882582437819031
0.3113691671198673	0.014666023446621905
0.31168069202346704	0.013955665493500092
0.31199252860778476	0.059108987064988586
0.31230467718465704	0.026376091538946392
0.31261713806623304	0.021144935028240844
0.31292991156497285	0.034311925389220135
0.31324299799365024	0.011313402055853187
0.31355639766535176	0.03388386559062878
0.31387011089347633	0.008941276013316147
0.31418413799173767	0.022686381815642694
0.31449847927416325	0.10557172961625103
0.3148131350550943	0.027744675602994925
0.31512810564918703	0.015103606168186548
0.3154433913714119	0.033884782547797726
0.31575899253705464	0.028379239112370478
0.3160749094617161	0.12638945526792725
0.3163911424613123	0.04269739117868725
0.3167076918520776	0.05369830473168936
0.31702455795056145	0.030215501424687034
0.3173417410736292	0.015271857976244673
0.3176592415384646	0.006664081375121208
0.3179770596625682	0.027899946582286197
0.31829519576375775	0.03397051142928704
0.31861365016017007	0.1482725996023056
0.3189324231702587	0.05644104516801014
0.31925151511279676	0.23899542019139966
0.3195709263068769	0.06399518336839714
0.31989065707190945	0.08679365396187132
0.32021070772762594	0.1870093491834143
0.32053107859407703	0.07495118018861488
0.3208517699916327	0.036812476967991024
0.32117278224098533	0.05893679586290267
0.32149411566314745	0.16808059577558443
0.32181577057945177	0.08804415947788907
0.32213774731155354	0.09688691452313035
0.32246004618142987	0.051648996722027524
0.32278266751137896	0.27432630757546267
0.323105611624022	0.0894392820513146
0.32342887884230354	0.3436950460339032
0.32375246948949077	0.24498092175100014
0.32407638388917476	0.189639104440125
0.3244006223652699	0.04782994313944212
0.3247251852420147	0.0385470590891394
0.3250500728439716	0.05993196912707259
0.32537528549602773	0.11465049045475705
0.32570082352339647	0.009730886668215701
0.32602668725161615	0.035258432444936164
0.3263528770065502	0.019861039865869744
0.32667939311438926	0.0180964240534906
0.3270062359016485	0.03687027292607618
0.3273334056951695	0.023873809425181823
0.32766090282212285	0.024660498347212876
0.32798872761000714	0.06003889526013988
0.32831688038664697	0.025349861759224105
0.32864536148019396	0.0248299014806658
0.3289741712191297	0.03176735915802518
0.32930330993226514	0.03654279402660064
0.32963277794873797	0.020911731637163818
0.32996257559801523	0.025768150417802248
0.33029270320989507	0.02656008402420671
0.3306231611145066	0.03439394100152544
0.3309539496423071	0.0750795428625528
0.3312850691240847	0.030601420924842748
0.33161651989095925	0.10657501736743771
0.33194830227438055	0.037395075327775834
0.3322804166061314	0.10152910662106258
0.3326128632183269	0.0753919999822666
0.3329456424434135	0.0745338903858124
0.3332787546141702	0.033825114624734864
0.33361220006370884	0.10143817311008876
0.333945979125476	0.12123064034781504
0.3342800921332507	0.3440374666875486
0.3346145394211455	0.10893098290509665
0.33494932132360705	0.26145942443533643
0.33528443817541764	0.07403823696271702
0.3356198903116948	0.22629290961288392
0.33595567806788895	0.26417522943149896
0.33629180177978923	0.45214966676461965
0.33662826178351984	0.050422831733822865
0.3369650584155399	0.2102880013359669
