# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.07535988305771019
0.3003592447525199	0.06678902808179157
0.3006597542269558	0.013062181304515393
0.300960564361171	0.034256469453714675
0.30126167545597554	0.016884505430763093
0.3015630878124806	0.010235069055715827
0.30186480173209856	0.024986669754759064
0.30216681751654345	0.0906857440551119
0.30246913546783105	0.021091035557070203
0.3027717558882791	0.02539039905835521
0.3030746790805082	0.015597177652203304
0.30337790534744163	0.006996007671961701
0.30368143499230554	0.011371542482286702
0.3039852683186298	0.013561486852543488
0.3042894056302477	0.017382853858784048
0.30459384723129695	0.009127741716458597
0.3048985934262188	0.02250266100027203
0.30520364451975973	0.010736508269569919
0.3055090008169708	0.020622663666027455
0.3058146626232074	0.05180162384659878
0.30612063024413205	0.022421661976951775
0.30642690398571265	0.005747799285841188
0.30673348415422236	0.03342980219689566
0.3070403710562418	0.004780513272182523
0.3073475649986577	0.02629314811344585
0.30765506628866374	0.02390710020901058
0.30796287523376253	0.014775345733744193
0.30827099214176173	0.01401130105260918
0.30857941732077815	0.007082703334162557
0.30888815107923795	0.02365392496795719
0.30919719372587473	0.015852833671230856
0.3095065455697313	0.008880100849654831
0.30981620692015954	0.014925287140464032
0.31012617808682075	0.049774339774580796
0.31043645937968534	0.008471074177205547
0.31074705110903517	0.008477809949788103
0.3110579535854617	0.004295982128918528
0.3113691671198673	0.005991084277803577
0.31168069202346704	0.005253900045370012
0.31199252860778476	0.016016968576779245
0.31230467718465704	0.00822716140148029
0.31261713806623304	0.005476013581883451
0.31292991156497285	0.009983681511924447
0.31324299799365024	0.005433351255654196
0.31355639766535176	0.011431116121864619
0.31387011089347633	0.0035329805642774427
0.31418413799173767	0.007455303812633649
0.31449847927416325	0.032375560554476455
0.3148131350550943	0.007492701090588898
0.31512810564918703	0.005188467481930193
0.3154433913714119	0.008553673187449776
0.31575899253705464	0.010933828267132554
0.3160749094617161	0.034311747072355674
0.3163911424613123	0.012332462303701644
0.3167076918520776	0.015052921290781117
0.31702455795056145	0.009061444302683191
0.3173417410736292	0.005407392797187495
0.3176592415384646	0.0032846088452544884
0.3179770596625682	0.007264899176938348
0.31829519576375775	0.008286152837254592
0.31861365016017007	0.02049390497942008
0.3189324231702587	0.006274916773673518
0.31925151511279676	0.030704008275008944
0.3195709263068769	0.006552259912134749
0.31989065707190945	0.008452135237888117
0.32021070772762594	0.033513976683969715
0.32053107859407703	0.014908945647961955
0.3208517699916327	0.006621909617178198
0.32117278224098533	0.012278892372200262
0.32149411566314745	0.035013481755985974
0.32181577057945177	0.019752708408739682
0.32213774731155354	0.02336900885974532
0.32246004618142987	0.012112064749976455
0.32278266751137896	0.07040134676516034
0.323105611624022	0.020123955245706118
0.32342887884230354	0.08080579408254973
0.32375246948949077	0.05552095484721477
0.32407638388917476	0.04388496387681667
0.3244006223652699	0.009666008655167016
0.3247251852420147	0.010469158050144294
0.3250500728439716	0.013623561181237366
0.32537528549602773	0.02645049905249681
0.32570082352339647	0.0020016101210582962
0.32602668725161615	0.007203484597470438
0.3263528770065502	0.003423630926369905
0.32667939311438926	0.0036522452052592793
0.3270062359016485	0.006989782560446047
0.3273334056951695	0.005650053577204347
0.32766090282212285	0.006385252518519405
0.32798872761000714	0.014067376602117954
0.32831688038664697	0.005614786160243994
0.32864536148019396	0.004063717201951825
0.3289741712191297	0.006622381283421509
0.32930330993226514	0.007968272169888092
0.32963277794873797	0.0028351722573411882
0.32996257559801523	0.005667946500506724
0.33029270320989507	0.005845532754851135
0.3306231611145066	0.006294321937678852
0.3309539496423071	0.019248579676895708
0.3312850691240847	0.004365982428369356
0.33161651989095925	0.02515745965386968
0.33194830227438055	0.009056728035314805
0.3322804166061314	0.024334547777170562
0.3326128632183269	0.014433746800483765
0.3329456424434135	0.014386736183245248
0.3332787546141702	0.00529732169190577
0.33361220006370884	0.017495128795750218
0.333945979125476	0.014483754118734902
0.3342800921332507	0.06348099798393078
0.3346145394211455	0.012181093020158658
0.33494932132360705	0.06146954447309188
0.33528443817541764	0.008891823946141502
0.3356198903116948	0.027637721732668444
0.33595567806788895	0.052124417009296736
0.33629180177978923	0.08001584924438562
0.33662826178351984	0.006672497365757734
0.3369650584155399	0.01765922387786154
0.33730219201264616	0.16138074191139193
0.33763966291197306	0.006793450021359391
0.337977471450991	0.06511638112619983
0.3383156179675081	0.06495391794911856
0.33865410279967245	0.0464816264733955
0.3389929262859681	0.009906519935355754
0.33933208876521753	0.04859515576487841
0.33967159057658325	0.006508593066084624
0.3400114320595682	0.008353587887369934
0.3403516135540145	0.014100228832208916
0.34069213540010307	0.022304531429260623
0.34103299793835545	0.01866865137453307
0.3413742015096335	0.011474052403258644
0.3417157464551409	0.012486363795952197
0.3420576331164234	0.006947097222808765
0.3423998618353671	0.008836172925637561
0.3427424329542007	0.009091788775764477
0.34308534681549624	0.008252866722012113
0.3434286037621676	0.007928045127036848
0.3437722041374721	0.008157141562881333
0.3441161482850086	0.037155108817846505
0.34446043654872177	0.07523169249922414
0.34480506927290067	0.019507904172460868
0.34515004680217665	0.013110226848053066
0.3454953694815278	0.013403562139892767
0.34584103765627777	0.02404995817757364
0.34618705167209435	0.03043957402825673
0.3465334118749911	0.009309285944961658
0.3468801186113284	0.012687060335034394
0.34722717222781396	0.006326106998339513
0.3475745730715008	0.057877908646613074
0.34792232148978935	0.015272411542707164
0.3482704178304284	0.01658145603880483
0.3486188624415139	0.010407684841015973
0.3489676556714908	0.026626078004327206
0.3493167978691525	0.03183707075449554
0.34966628938364114	0.021990391266365546
0.35001613056444836	0.018852824630516518
0.3503663217614157	0.011623080435363657
0.3507168633247337	0.017408483182475648
0.3510677556049435	0.014591508286067353
0.35141899895293816	0.021991582164380744
0.35177059371996156	0.012082962557868884
0.35212254025760836	0.016921625068457003
0.35247483891782416	0.019293065409537014
0.35282749005290864	0.01725268326813387
0.3531804940155126	0.019504557474072867
0.35353385115863967	0.012721991936343338
0.3538875618356481	0.015501665625058456
0.3542416264002475	0.015778553543451274
0.35459604520650234	0.012906830275620921
0.35495081860883215	0.026505007960221507
0.3553059469620101	0.017116756763687988
0.35566143062116456	0.020887979760460328
0.3560172699417795	0.026732340233592458
0.356373465279694	0.01702244244183611
0.35673001699110324	0.049332322882390096
0.3570869254325594	0.052427457942479265
0.3574441909609705	0.035486444518386936
0.35780181393360216	0.029417521915125207
0.3581597947080773	0.05784272976888159
0.358518133642377	0.054010920052465265
0.3588768310948406	0.06290950147358941
0.3592358874241651	0.019304413053045064
0.3595953029894069	0.03662215786659218
0.3599550781499817	0.020892989724989326
0.3603152132656646	0.024904867786695015
0.3606757086965913	0.06345292308241555
0.361036564803257	0.08083421463707047
0.36139778194651695	0.03137868417928954
0.36175936048758894	0.0197316245471012
0.36212130078805094	0.04458337482313591
0.36248360320984374	0.021944920983288988
0.36284626811526965	0.020171240921002913
0.36320929586699424	0.04968942394130111
0.36357268682804506	0.10981320913244447
0.3639364413618126	0.03462110212497923
0.36430055983205223	0.057428383277725814
0.364665042602882	0.048984978362074945
0.3650298900387849	0.0449502840670621
0.3653951025046079	0.06329695638711277
0.36576068036556386	0.02955567001332722
0.3661266239872305	0.02671675085280503
0.3664929337355513	0.019325816438430714
0.36685960997683714	0.03503580991337233
0.3672266530777639	0.03320436227164482
0.367594063405374	0.01945067015192634
0.36796184132707804	0.03475826183590853
0.36832998721065424	0.03138335124954088
0.3686985014242484	0.08610924476010694
0.369067384336375	0.03932481241583409
0.3694366363159162	0.02690728388451497
0.3698062577321236	0.020271979541978073
0.37017624895461987	0.029459733057733133
0.370546610353396	0.057114195975386285
0.3709173422988131	0.077864652170342
0.3712884451616033	0.025616498729649304
0.3716599193128703	0.04333628874783779
0.3720317651240883	0.11765138699081978
0.3724039829671021	0.12395051059021374
0.37277657321412927	0.05767942791769567
0.37314953623776065	0.07918418702757739
0.3735228724109598	0.1390655164966121
0.37389658210706284	0.11304220804401437
0.37427066569977874	0.09565305839704188
0.3746451235631912	0.11092684960351083
0.3750199560717584	0.14351310042416532
0.3753951636003124	0.10729082657959402
0.37577074652406117	0.06692083631148726
0.376146705218588	0.08963303993328081
0.37652304005985093	0.07931012330982054
0.3768997514241862	0.06821846072069714
0.37727683968830467	0.05752653340097817
0.3776543052292933	0.045826836514742744
0.37803214842461885	0.03837917841473941
0.37841036965212516	0.03306830303076116
0.37878896929003253	0.07715150559493171
0.37916794771694046	0.07453522894367332
0.37954730531182707	0.07480818642136303
0.3799270424540503	0.0878805647653627
0.380307159523348	0.0429424603353818
0.3806876568998369	0.05620910550616959
0.3810685349640145	0.046269850016013254
0.3814497940967586	0.07723692063155023
0.38183143467932895	0.09440127903514742
0.3822134570933656	0.1414965021033639
0.3825958617208909	0.14517090464481383
0.38297864894430983	0.14848709662419518
0.3833618191464097	0.15249552924169724
0.3837453727103603	0.10857023667156215
0.3841293100197161	0.1348339573815833
0.384513631458414	0.08455945146972989
0.38489833741077456	0.09771260663824442
0.3852834282615044	0.08748596122178239
0.38566890439569507	0.12692032987872373
0.3860547661988226	0.24351572030473487
0.3864410140567483	0.08919273574698838
0.38682764835572003	0.12764343430622924
0.38721466948237254	0.16417339967663652
0.38760207782372696	0.09593667355084215
0.38798987376719146	0.1427897719163272
0.38837805770056205	0.1572283473042014
0.38876663001202283	0.14791514705258482
0.3891555910901462	0.06976644382839868
0.38954494132389356	0.0738571456448904
0.38993468110261453	0.09661036389464422
0.3903248108160486	0.07497589733854224
0.3907153308543252	0.11076745735244342
0.39110624160796537	0.0496068960622921
0.3914975434678802	0.08023362232872748
0.3918892368253715	0.0694897516952337
0.39228132207213195	0.1535242772981196
0.3926737996002461	0.1159169399724775
0.39306666980219274	0.2217377696598297
0.39345993307084226	0.3073592833128706
0.39385358979945745	0.12140392439731768
0.3942476403816957	0.08428725026970574
0.39464208521160726	0.0849492578633408
0.3950369246836363	0.1829230412214882
0.3954321591926224	0.057874894511720676
0.3958277891338011	0.26017353812516664
0.3962238149028023	0.15681094031087753
0.3966202368956511	0.2099890712984529
0.3970170555087703	0.25353116228696004
0.3974142711389785	0.10903456604761294
0.39781188418349056	0.06863541404246805
0.3982098950399201	0.14337072251969737
0.3986083041062777	0.060590453705158295
0.39900711178097215	0.10984820007003826
0.3994063184628117	0.04739727221052848
0.39980592455100306	0.09903448601448646
0.4002059304451524	0.044964493146329436
0.4006063365452655	0.06229308092673983
0.4010071432517483	0.06852987716799631
0.4014083509654077	0.06408266769828548
0.4018099600874517	0.05631849186872274
0.4022119710194891	0.048841840164879205
0.40261438416353124	0.09066237433370333
0.40301719992199064	0.0532114720708419
0.4034204186976832	0.0926122058956486
0.40382404089382873	0.05403296810362747
0.40422806691404894	0.05322256443607785
0.404632497162369	0.12149301616779998
0.4050373320432195	0.06153814063295729
0.4054425719614362	0.07414482415273127
0.40584821732225845	0.06350375725242745
0.406254268531332	0.07917591182361658
0.40666072599470815	0.11427716621500313
0.40706759011884397	0.07503178523466032
0.40747486131060406	0.07297827371667008
0.4078825399772598	0.12616951233921822
0.40829062652648873	0.06728366825179556
0.40869912136637737	0.07306565261656692
0.40910802490542203	0.06471891281953832
0.4095173375525259	0.06677923544630479
0.40992705971700066	0.07613974207212913
0.41033719180856965	0.09349074849999892
0.41074773423736516	0.07725379347549104
0.41115868741392897	0.07254483795535813
0.4115700517492145	0.08476198172319362
0.41198182765458635	0.07871043001946895
0.4123940155418204	0.07808897941685822
0.41280661582310424	0.0942026587699662
0.41321962891103825	0.10993991125511936
0.4136330552186355	0.12657842627338822
0.41404689515932197	0.09564227258985554
0.41446114914693805	0.15974637265152483
0.4148758175957384	0.10102149779084445
0.41529090092039056	0.10646211085629033
0.41570639953597777	0.11260182858956942
0.416122313857999	0.08853378367138759
0.4165386443023692	0.09385242744471138
0.41695539128541836	0.1266235301687843
0.4173725552238929	0.16382550142526717
0.41779013653495684	0.1665164494584039
0.4182081356361922	0.1527456154872303
0.41862655294559853	0.1441156886237192
0.4190453888815931	0.14856367945262025
0.4194646438630111	0.12374474703397276
0.4198843183091081	0.1679747200954435
0.420304412639559	0.1739398377445338
0.4207249272744568	0.11016442292124035
0.4211458626343166	0.13975579452726633
0.421567219140075	0.195918562621703
0.42198899721308825	0.16329563506562902
0.42241119727513277	0.17701818581178067
0.4228338197484091	0.36327967830592733
0.42325686505554083	0.14713080467456535
0.423680333619573	0.15860359296243304
0.42410422586397456	0.15579360684858037
0.42452854221263736	0.13426997104748956
0.4249532830898771	0.18336413948709976
