# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.0560152281426325
0.3003592447525199	0.6524930307930331
0.3006597542269558	0.1442349243094442
0.300960564361171	0.45572859727993453
0.30126167545597554	0.41792688450555376
0.3015630878124806	0.21320842264787007
0.30186480173209856	0.5479488544746736
0.30216681751654345	2.015401649487442
0.30246913546783105	0.22492640505483663
0.3027717558882791	0.2489607323866431
0.3030746790805082	0.15295687750618608
0.30337790534744163	0.06459831607398876
0.30368143499230554	0.1633436694835957
0.3039852683186298	0.21574891676629007
0.3042894056302477	0.1953329802203639
0.30459384723129695	0.14326732069339274
0.3048985934262188	0.4293724007929774
0.30520364451975973	0.23972201286479053
0.3055090008169708	0.21845220073094176
0.3058146626232074	0.4896169325322784
0.30612063024413205	0.31654336381534803
0.30642690398571265	0.019771224772465568
0.30673348415422236	0.01864458846933828
0.3070403710562418	0.0072858698200698275
0.3073475649986577	0.033788911651545406
0.30765506628866374	0.06190618061832459
0.30796287523376253	0.027655616979662907
0.30827099214176173	0.04895023047683166
0.30857941732077815	0.015744750609229877
0.30888815107923795	0.034899929323869136
0.30919719372587473	0.021135720936227998
0.3095065455697313	0.025349793308255802
0.30981620692015954	0.05136734593081815
0.31012617808682075	0.12271818366336053
0.31043645937968534	0.031538091795789605
0.31074705110903517	0.016285279329915702
0.3110579535854617	0.023883937929227057
0.3113691671198673	0.01981779994160098
0.31168069202346704	0.03466725781352384
0.31199252860778476	0.04934619702495107
0.31230467718465704	0.029904356906766936
0.31261713806623304	0.028592980647070578
0.31292991156497285	0.023005526784999633
0.31324299799365024	0.03369556873985522
0.31355639766535176	0.06774453653812719
0.31387011089347633	0.021932391033789446
0.31418413799173767	0.034780307293024774
0.31449847927416325	0.09499511796862375
0.3148131350550943	0.035509373945125794
0.31512810564918703	0.03145459620949435
0.3154433913714119	0.025012877547013604
0.31575899253705464	0.07470446569721403
0.3160749094617161	0.08922277759376478
0.3163911424613123	0.0562732031393411
0.3167076918520776	0.08168195820549377
0.31702455795056145	0.07388542606608678
0.3173417410736292	0.07818696462150025
0.3176592415384646	0.08191379318632999
0.3179770596625682	0.11381669505152413
0.31829519576375775	0.1213546683381399
0.31861365016017007	0.07438632146043987
0.3189324231702587	0.07410751715448706
0.31925151511279676	0.08310807202745173
0.3195709263068769	0.10411533711742937
0.31989065707190945	0.15119527632415924
0.32021070772762594	0.10178708228231308
0.32053107859407703	0.1008378921697355
0.3208517699916327	0.10156156198178351
0.32117278224098533	0.18477210769018765
0.32149411566314745	0.1673359873002154
0.32181577057945177	0.15545177439344923
0.32213774731155354	0.13460743197072128
0.32246004618142987	0.137384591043279
0.32278266751137896	0.4121190773133051
0.323105611624022	0.20078458857702275
0.32342887884230354	0.3543891206641628
0.32375246948949077	0.2700613419931751
0.32407638388917476	0.2331609908753399
0.3244006223652699	0.18953394398085321
0.3247251852420147	0.23019256161966328
0.3250500728439716	0.25064855775910805
0.32537528549602773	0.1926980313295522
0.32570082352339647	0.09815633282310579
0.32602668725161615	0.16674108449101768
0.3263528770065502	0.1420303311184519
0.32667939311438926	0.15006852064969858
0.3270062359016485	0.23828717873505614
0.3273334056951695	0.22468064795897477
0.32766090282212285	0.11203058103936468
0.32798872761000714	0.20483906696531315
0.32831688038664697	0.25823557056401936
0.32864536148019396	0.17726719865636914
0.3289741712191297	0.19241072613229715
0.32930330993226514	0.2558442003091647
0.32963277794873797	0.2096174568070136
0.32996257559801523	0.22283243409080855
0.33029270320989507	0.2988930817331504
0.3306231611145066	0.29538385387788424
0.3309539496423071	0.3875740111084401
0.3312850691240847	0.3147994088577799
0.33161651989095925	0.556219703006525
0.33194830227438055	0.279894928666971
0.3322804166061314	0.3677704093659116
0.3326128632183269	0.3343252933544652
0.3329456424434135	0.45662105540579867
