# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.6732380572947942
0.3003592447525199	0.6515705959378997
0.3006597542269558	0.17729577380306089
0.300960564361171	0.7239508961746016
0.30126167545597554	0.3893666171382203
0.3015630878124806	0.2584925243172855
0.30186480173209856	0.6582486596567285
0.30216681751654345	2.512580516582126
0.30246913546783105	0.46149621391408485
0.3027717558882791	0.3778646742026915
0.3030746790805082	0.2868436749820944
0.30337790534744163	0.15655773450110866
0.30368143499230554	0.27553614523402925
0.3039852683186298	0.39578842059068603
0.3042894056302477	0.35083173015658226
0.30459384723129695	0.23325744838783932
0.3048985934262188	0.7692958096644623
0.30520364451975973	0.4206180970540304
0.3055090008169708	0.4759880730905594
0.3058146626232074	0.8367344739098452
0.30612063024413205	0.4959767871190854
0.30642690398571265	0.18974206154452986
0.30673348415422236	0.3995756164961294
0.3070403710562418	0.17130026161098774
0.3073475649986577	0.25792382609375836
0.30765506628866374	0.3923823509878906
0.30796287523376253	0.23977483513729267
0.30827099214176173	0.4915522605675501
0.30857941732077815	0.19304403906350157
0.30888815107923795	0.3311441886207575
0.30919719372587473	0.5354651673556688
0.3095065455697313	0.4093091782853468
0.30981620692015954	0.6685050347445592
0.31012617808682075	1.4051365134458762
0.31043645937968534	0.24456814705656224
0.31074705110903517	0.2351719133511511
0.3110579535854617	0.1873021221301035
0.3113691671198673	0.17052719225359125
0.31168069202346704	0.21150185980016548
0.31199252860778476	0.365094405225065
0.31230467718465704	0.274903487634548
0.31261713806623304	0.27451720707601635
0.31292991156497285	0.23344460520739252
0.31324299799365024	0.22842836540356742
0.31355639766535176	0.4497920183796975
0.31387011089347633	0.20549523026139385
0.31418413799173767	0.25520026031048304
0.31449847927416325	0.6980885281426294
0.3148131350550943	0.29822609589698995
0.31512810564918703	0.2129404706489044
0.3154433913714119	0.22714514817405684
0.31575899253705464	0.45043959928073524
0.3160749094617161	0.6432418440913178
0.3163911424613123	0.3611451826382129
0.3167076918520776	0.48041457837982476
0.31702455795056145	0.41228376437120917
0.3173417410736292	0.24491518101356316
0.3176592415384646	0.34223892240661336
0.3179770596625682	0.48887987275495237
0.31829519576375775	0.5947688949970178
0.31861365016017007	0.48210484905733453
0.3189324231702587	0.30376420529640813
0.31925151511279676	0.6044248041761607
0.3195709263068769	0.5480378560817596
0.31989065707190945	0.4088228687357454
0.32021070772762594	0.4388494323433172
0.32053107859407703	0.31527790784545373
0.3208517699916327	0.40245678746639096
0.32117278224098533	0.7699461679522843
0.32149411566314745	0.8211267211538306
0.32181577057945177	0.4729690184434679
0.32213774731155354	0.5270736733148145
0.32246004618142987	0.5229197177159118
0.32278266751137896	0.8444599154599651
0.323105611624022	0.7259081319761661
0.32342887884230354	0.7765014500551213
0.32375246948949077	0.6696171293039238
0.32407638388917476	0.5748706457966817
0.3244006223652699	0.525252522092623
0.3247251852420147	0.3977178277223141
0.3250500728439716	0.47458444328073596
0.32537528549602773	0.49737681500423947
0.32570082352339647	0.2830773762865467
0.32602668725161615	0.3096920136743987
0.3263528770065502	0.3350513177562205
0.32667939311438926	0.3633089489335126
0.3270062359016485	0.44662403667986067
0.3273334056951695	0.44133022545857736
0.32766090282212285	0.33572692271177146
0.32798872761000714	0.4893497884268293
0.32831688038664697	0.44146511317984594
0.32864536148019396	0.40589512918896353
0.3289741712191297	0.37314611006237214
0.32930330993226514	0.43446324989852436
0.32963277794873797	0.3317561443884513
0.32996257559801523	0.3446317235751693
0.33029270320989507	0.4531299549261735
0.3306231611145066	0.47597866448260256
0.3309539496423071	0.44200973947097094
0.3312850691240847	0.4485314462575748
0.33161651989095925	0.853762759528205
0.33194830227438055	0.38869248451648386
0.3322804166061314	0.5170063416743944
0.3326128632183269	0.466650808807947
0.3329456424434135	0.5561074906371162
0.3332787546141702	0.42671960998583797
0.33361220006370884	0.5975192621554073
0.333945979125476	0.521681491787545
0.3342800921332507	0.5186301181029148
0.3346145394211455	0.5283965847919203
0.33494932132360705	0.6947289507142204
0.33528443817541764	0.4449530797755988
0.3356198903116948	0.5869029502112153
0.33595567806788895	0.9025453721035379
0.33629180177978923	1.3668376286317527
0.33662826178351984	0.695229617326026
0.3369650584155399	1.0464974981292285
0.33730219201264616	1.3679921057322864
0.33763966291197306	0.6168470881266991
0.337977471450991	0.7641552515556365
0.3383156179675081	0.8057081247262692
0.33865410279967245	0.6998170257280361
0.3389929262859681	0.9050951399346608
0.33933208876521753	1.1816062348486613
0.33967159057658325	0.7504181783701122
0.3400114320595682	0.5947663979357692
0.3403516135540145	0.9385772385495037
0.34069213540010307	0.9268989399241168
0.34103299793835545	0.9524350418592558
0.3413742015096335	1.107189594744242
0.3417157464551409	1.0914521217665016
0.3420576331164234	0.6638293768749082
0.3423998618353671	0.8764348881247503
0.3427424329542007	0.8078708301970808
0.34308534681549624	0.5329215605549515
0.3434286037621676	0.8181870099913148
0.3437722041374721	0.7522393012716782
0.3441161482850086	2.493116145182679
0.34446043654872177	1.9146107814758935
0.34480506927290067	1.183234158136477
0.34515004680217665	0.7923642040930824
0.3454953694815278	0.8756177642626937
0.34584103765627777	0.809151895505947
0.34618705167209435	1.2508591559498718
0.3465334118749911	0.790633293310252
0.3468801186113284	0.7616301108672219
0.34722717222781396	0.6349813673515752
0.3475745730715008	1.8308873325816792
0.34792232148978935	0.8416545467242674
0.3482704178304284	0.5947223920281102
0.3486188624415139	0.6630666650112154
0.3489676556714908	0.8376836586072436
0.3493167978691525	1.2163066615997695
0.34966628938364114	0.8770147648397373
0.35001613056444836	0.753042204410598
0.3503663217614157	0.5561378137300161
0.3507168633247337	0.6461964547891061
0.3510677556049435	0.9009434135509674
0.35141899895293816	1.011573232845644
0.35177059371996156	0.8073966800141744
0.35212254025760836	0.8850228056997592
0.35247483891782416	1.4336201627113656
0.35282749005290864	1.3161857871159852
0.3531804940155126	1.0014575688555787
0.35353385115863967	0.7752399152390563
0.3538875618356481	0.9188118253499448
0.3542416264002475	0.9246662580041486
0.35459604520650234	0.7639399165384929
0.35495081860883215	1.0403222658177569
0.3553059469620101	1.0395485812827312
0.35566143062116456	1.3705197023635078
0.3560172699417795	1.3167107535371134
0.356373465279694	0.9594638606647011
0.35673001699110324	2.521024001105324
0.3570869254325594	2.8000286666216168
0.3574441909609705	1.4125521715632137
0.35780181393360216	1.4539388395383517
0.3581597947080773	3.0261288682081826
0.358518133642377	2.5217021976814094
0.3588768310948406	2.581828582162094
0.3592358874241651	0.9695155807813368
0.3595953029894069	1.1968653342582403
0.3599550781499817	0.684664059459773
0.3603152132656646	0.9062669423584043
0.3606757086965913	1.5706815493244621
0.361036564803257	2.4473241855605763
0.36139778194651695	1.2717210285425615
0.36175936048758894	1.0598730570577861
0.36212130078805094	2.2249943988366034
0.36248360320984374	0.8743694549335502
0.36284626811526965	0.701646010793269
0.36320929586699424	2.3259821843843684
0.36357268682804506	1.3620480151290093
0.3639364413618126	1.023122540480201
0.36430055983205223	0.7367995614874183
0.364665042602882	1.3022981108061753
0.3650298900387849	1.960800700044241
0.3653951025046079	0.7276188531994014
0.36576068036556386	0.7718720281234382
0.3661266239872305	0.6958469079706574
0.3664929337355513	0.8464283747915285
0.36685960997683714	0.9323201710460395
0.3672266530777639	0.8113337950720836
0.367594063405374	0.8273773500373115
0.36796184132707804	1.3109381174225276
0.36832998721065424	1.306549467074995
0.3686985014242484	1.4520383966313373
0.369067384336375	1.039663324823535
0.3694366363159162	0.9073900355299336
0.3698062577321236	0.7023290329657859
0.37017624895461987	0.8258601685307141
0.370546610353396	1.6829314515139682
0.3709173422988131	1.9559385837981926
0.3712884451616033	0.8408987948651189
0.3716599193128703	0.9174824089040966
0.3720317651240883	3.1055516320562355
0.3724039829671021	2.466522852359717
0.37277657321412927	1.449154141059718
0.37314953623776065	1.412142836431039
0.3735228724109598	4.310653346056196
0.37389658210706284	3.576124895577573
0.37427066569977874	1.6492552314940618
0.3746451235631912	3.941932752962199
0.3750199560717584	4.538718569106219
0.3753951636003124	1.440033532969547
0.37577074652406117	1.336008572698009
0.376146705218588	1.972135503813315
0.37652304005985093	2.434240161997308
0.3768997514241862	1.991990211520688
0.37727683968830467	1.097914370811668
0.3776543052292933	1.2724095461516003
0.37803214842461885	1.124209535684376
0.37841036965212516	0.9507943311539848
0.37878896929003253	1.5777483431970252
0.37916794771694046	1.6760421825439844
0.37954730531182707	1.9189698182980364
0.3799270424540503	2.39665011555816
0.380307159523348	1.1901040399214784
0.3806876568998369	1.4902083935522399
0.3810685349640145	1.4598642935933341
0.3814497940967586	1.8751769627268844
0.38183143467932895	2.7742951941541603
0.3822134570933656	4.071268829407106
0.3825958617208909	4.585722021754443
0.38297864894430983	3.4843002305360358
0.3833618191464097	4.033502343744848
0.3837453727103603	2.7950911269592247
0.3841293100197161	3.6790896974935694
0.384513631458414	2.308029223393357
0.38489833741077456	2.422506315558049
0.3852834282615044	2.232229978923895
0.38566890439569507	3.293556970271879
0.3860547661988226	5.350100189969146
0.3864410140567483	2.1906527224783177
0.38682764835572003	2.4620807438499783
0.38721466948237254	3.6939004026328592
0.38760207782372696	1.8071134586480955
0.38798987376719146	3.652231790054188
0.38837805770056205	2.640155006745773
0.38876663001202283	4.047994129934547
0.3891555910901462	1.5183855871049383
0.38954494132389356	1.8291238027082193
0.38993468110261453	1.6337374529639743
0.3903248108160486	1.5231097390635409
0.3907153308543252	1.8613364553373124
0.39110624160796537	1.2173795628164985
0.3914975434678802	1.2249202100777332
0.3918892368253715	1.5663619715460264
0.39228132207213195	2.9583752344999703
0.3926737996002461	2.110480318462116
0.39306666980219274	3.959166533272708
0.39345993307084226	6.126263413826665
0.39385358979945745	3.0363503671355203
0.3942476403816957	2.112734928939337
0.39464208521160726	2.0440618514255755
0.3950369246836363	1.6015150834755285
0.3954321591926224	1.3954717258633196
0.3958277891338011	1.7438857763124662
0.3962238149028023	2.3360334976886787
0.3966202368956511	3.2068349379112986
0.3970170555087703	6.391150573558577
0.3974142711389785	2.623491217066658
0.39781188418349056	1.5656712844557992
0.3982098950399201	1.1509606500297518
0.3986083041062777	1.2668462660409257
0.39900711178097215	0.9571132204782761
0.3994063184628117	1.0645665654322085
0.39980592455100306	1.353262547144898
0.4002059304451524	0.9813289960641076
0.4006063365452655	1.3492552367850452
0.4010071432517483	0.9097474325977125
0.4014083509654077	1.1320735021727757
0.4018099600874517	1.037438342661131
0.4022119710194891	0.9534979223569668
0.40261438416353124	1.2500595525193536
0.40301719992199064	1.037034459902058
0.4034204186976832	1.9496286533106353
0.40382404089382873	1.1976009849718967
0.40422806691404894	1.1696204119588192
0.404632497162369	2.3154305119831378
0.4050373320432195	1.1631411422142066
0.4054425719614362	1.2227444428769665
0.40584821732225845	1.1709197824883664
0.406254268531332	1.240027271314827
0.40666072599470815	1.616592636011669
0.40706759011884397	1.482874349054437
0.40747486131060406	1.5322735891057426
0.4078825399772598	1.8717010076888645
0.40829062652648873	1.1464665649894106
0.40869912136637737	1.2697195016845353
0.40910802490542203	1.059235848596673
0.4095173375525259	1.097497448330276
0.40992705971700066	1.2512635963266812
0.41033719180856965	1.5412337315894897
0.41074773423736516	1.2579893780688154
0.41115868741392897	1.3050331160665767
0.4115700517492145	1.2823990226539226
0.41198182765458635	1.4614864690259692
0.4123940155418204	1.2719394055398654
0.41280661582310424	1.4489824857171731
0.41321962891103825	1.4928881745207134
0.4136330552186355	1.6856675548862399
0.41404689515932197	1.2512198083795985
0.41446114914693805	2.0729853958462665
0.4148758175957384	1.3672078169118123
0.41529090092039056	1.4434988324699485
0.41570639953597777	1.7615667517195635
0.416122313857999	1.4381547112745185
0.4165386443023692	1.3748403140072614
0.41695539128541836	1.654447253046029
0.4173725552238929	1.7725718555268422
0.41779013653495684	1.7394490324618506
0.4182081356361922	1.589394345529327
0.41862655294559853	1.458385306449952
0.4190453888815931	1.684052798011176
0.4194646438630111	1.5019644162605565
0.4198843183091081	2.19817038058259
0.420304412639559	2.3196179842815554
0.4207249272744568	1.4702578398381425
0.4211458626343166	1.51605265542099
0.421567219140075	1.6839875017526282
0.42198899721308825	1.4271141355032764
0.42241119727513277	1.614994893248866
0.4228338197484091	3.3749324357585393
0.42325686505554083	1.3990087889213119
0.423680333619573	1.646293406959551
0.42410422586397456	1.69306064854871
0.42452854221263736	1.5981619993773917
0.4249532830898771	2.21485580848907
0.4253784489204354	2.034219623813596
0.42580404012947815	1.6003419169135884
0.4262300571425964	2.0893476357627283
0.4266565003858076	1.5588097794337257
0.4270833702855548	2.218786045896339
0.4275106672687079	2.4956523233567047
0.42793839176256293	1.671019259060469
0.4283665441948454	1.9260335718447559
0.42879512499370814	2.201481580528125
0.4292241345877311	2.596027535042252
0.4296535734059238	2.2665185912204056
0.4300834418777262	2.8595643806301525
0.4305137404330073	3.065701086448425
0.4309444695020643	4.164908729202283
0.43137562951562625	2.453200546413458
0.43180722090485346	1.3749360715467907
0.4322392441013378	1.5736155838304777
0.43267169953710305	3.183153065780935
0.4331045876446034	1.5831645179160694
0.43353790885672777	1.4944450057871834
0.4339716636067979	2.283005461836823
0.4344058523285671	1.8595242405406838
0.4348404754562242	1.6058085442937784
0.4352755334243927	1.9743114998820475
0.4357110266681317	1.5777384897578302
0.43614695562293326	1.6978510248340617
0.4365833207247264	1.5334444743802556
0.4370201224098773	1.7226039307222132
0.4374573611151867	1.6726981416456153
0.43789503727789286	1.7430757991094932
0.43833315133567297	2.5217196555270887
0.43877170372664154	2.15633996381996
0.43921069488935105	2.06714831782866
0.4396501252627919	1.8567047268925692
0.4400899952863943	1.8193586258176542
0.4405303054000284	2.044490353179147
0.44097105604400455	1.8257137256147338
0.44141224765907355	1.6693215607747907
0.4418538806864275	1.7441892767887839
