# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.01042072052639506
0.3003592447525199	0.011448219720988466
0.3006597542269558	0.003997883694750382
0.300960564361171	0.013664405162302617
0.30126167545597554	0.008191174076296357
0.3015630878124806	0.005776963712644721
0.30186480173209856	0.0137408391883942
0.30216681751654345	0.04949402179384308
0.30246913546783105	0.010433737621340474
0.3027717558882791	0.008427768245060644
0.3030746790805082	0.005450978224954562
0.30337790534744163	0.003630758447026281
0.30368143499230554	0.0062515847864733865
0.3039852683186298	0.008792162918625288
0.3042894056302477	0.006559443346313075
0.30459384723129695	0.006429575773784347
0.3048985934262188	0.01964246511226689
0.30520364451975973	0.010534398690056544
0.3055090008169708	0.011388863601089117
0.3058146626232074	0.015254730022627453
0.30612063024413205	0.009458136010733859
0.30642690398571265	0.0035893403903007066
0.30673348415422236	0.004606986202224553
0.3070403710562418	0.002453100122902887
0.3073475649986577	0.003752068566298215
0.30765506628866374	0.00690929034718687
0.30796287523376253	0.004051157132878409
0.30827099214176173	0.009117718384878194
0.30857941732077815	0.003420275170432632
0.30888815107923795	0.005234905001684594
0.30919719372587473	0.009166815986630062
0.3095065455697313	0.008026006230961426
0.30981620692015954	0.013004696650856679
0.31012617808682075	0.022813544313677804
0.31043645937968534	0.004931365832064679
0.31074705110903517	0.004020915665416699
0.3110579535854617	0.0036101231393139113
0.3113691671198673	0.0031917685297380453
0.31168069202346704	0.0038402727452048124
0.31199252860778476	0.005023286281539271
0.31230467718465704	0.004824062694094319
0.31261713806623304	0.003905102496841977
0.31292991156497285	0.003121031699474714
0.31324299799365024	0.003743258436935864
0.31355639766535176	0.005567931233378586
0.31387011089347633	0.0030468091171531077
0.31418413799173767	0.0035819914139792984
0.31449847927416325	0.011133894275971593
0.3148131350550943	0.004554824998797007
0.31512810564918703	0.0034831536862672146
0.3154433913714119	0.0034853358280667115
0.31575899253705464	0.007408733962361994
0.3160749094617161	0.009508621774044287
0.3163911424613123	0.0057893476603815205
0.3167076918520776	0.00694487447455772
0.31702455795056145	0.005746401235595284
0.3173417410736292	0.004056097436863724
0.3176592415384646	0.006137098541135607
0.3179770596625682	0.00781920111429729
0.31829519576375775	0.008758445204645249
0.31861365016017007	0.002361524885446649
0.3189324231702587	0.0017405728561380892
0.31925151511279676	0.0012414218877309447
0.3195709263068769	0.004353441985219324
0.31989065707190945	0.002211370106106657
0.32021070772762594	0.0015800891244866107
0.32053107859407703	0.002289794065954492
0.3208517699916327	0.006316858224358441
0.32117278224098533	0.014312303568172174
0.32149411566314745	0.008980898918823572
0.32181577057945177	0.009183710757200082
0.32213774731155354	0.009846533101645853
0.32246004618142987	0.010034636293343599
0.32278266751137896	0.015286875102734736
0.323105611624022	0.014313473730481365
0.32342887884230354	0.012807083057096031
0.32375246948949077	0.010008457130036256
0.32407638388917476	0.009012489821893333
0.3244006223652699	0.009413605881512918
0.3247251852420147	0.008783443843068811
0.3250500728439716	0.009378139135715748
0.32537528549602773	0.009752481362430333
0.32570082352339647	0.006227637081180063
0.32602668725161615	0.006518204837711732
0.3263528770065502	0.007836631092854434
0.32667939311438926	0.008431199205851427
0.3270062359016485	0.00970680472099107
0.3273334056951695	0.010217952943482917
0.32766090282212285	0.008479029362061392
0.32798872761000714	0.011210971824161078
0.32831688038664697	0.010793725524338042
0.32864536148019396	0.009823895555517418
0.3289741712191297	0.008644734139786305
0.32930330993226514	0.008322803669518253
0.32963277794873797	0.0070997999270435985
0.32996257559801523	0.006453932963132181
0.33029270320989507	0.00954541492679562
0.3306231611145066	0.008837735800727572
0.3309539496423071	0.006353549943971233
0.3312850691240847	0.007422846330107488
0.33161651989095925	0.009586866346241812
0.33194830227438055	0.0059993098766866065
0.3322804166061314	0.007593636953749273
0.3326128632183269	0.005028774912926044
0.3329456424434135	0.007114351758863035
0.3332787546141702	0.006055709248844136
0.33361220006370884	0.005351737006695334
0.333945979125476	0.0025057420565442585
0.3342800921332507	0.001045718447903036
0.3346145394211455	0.001893496740012263
0.33494932132360705	0.005363083979664114
0.33528443817541764	0.0035446470080327057
0.3356198903116948	0.001882408799222595
0.33595567806788895	0.007866804498766455
0.33629180177978923	0.010664159709873314
0.33662826178351984	0.01103858679406405
0.3369650584155399	0.008081770709476419
0.33730219201264616	0.0036894019093852795
0.33763966291197306	0.004788745065897453
0.337977471450991	0.0031053824073059627
0.3383156179675081	0.010154417433921488
0.33865410279967245	0.0031553226683116165
0.3389929262859681	0.014867422014470113
0.33933208876521753	0.027001878991971717
0.33967159057658325	0.020731385275951014
0.3400114320595682	0.01597424063792866
0.3403516135540145	0.026235664382185716
0.34069213540010307	0.025894771007180958
0.34103299793835545	0.028980960467730157
0.3413742015096335	0.03693759497066795
0.3417157464551409	0.03228162012754727
