# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.00041247307696941246
0.3003592447525199	0.00019594967786601845
0.3006597542269558	4.7255578100847575e-05
0.300960564361171	0.00012401825195219727
0.30126167545597554	5.3538161361920436e-05
0.3015630878124806	2.9851661805676483e-05
0.30186480173209856	6.257955091151291e-05
0.30216681751654345	0.00018985273313995617
0.30246913546783105	4.5328101981221255e-05
0.3027717558882791	2.882977863450849e-05
0.3030746790805082	1.8326656144103403e-05
0.30337790534744163	8.616150655481031e-06
0.30368143499230554	1.3204976220866009e-05
0.3039852683186298	1.8268578003155143e-05
0.3042894056302477	1.656142929473482e-05
0.30459384723129695	1.2184250409740177e-05
0.3048985934262188	0.00016586454063130686
0.30520364451975973	6.53774820884475e-05
0.3055090008169708	6.558333498925922e-05
0.3058146626232074	9.159875281825593e-05
0.30612063024413205	5.0252375910419565e-05
0.30642690398571265	1.7181255672238006e-05
0.30673348415422236	3.295259256428956e-05
0.3070403710562418	1.1993107545598217e-05
0.3073475649986577	2.1272646299840976e-05
0.30765506628866374	3.557417751566502e-05
0.30796287523376253	7.45087374260964e-05
0.30827099214176173	9.729347698988786e-05
0.30857941732077815	3.31642526689971e-05
0.30888815107923795	7.194150338277548e-05
0.30919719372587473	0.00026161274116627076
0.3095065455697313	0.0003247661284159169
0.30981620692015954	0.0009528504037487789
0.31012617808682075	0.0030757341091771063
0.31043645937968534	0.0009284778747499499
0.31074705110903517	0.00114043584712474
0.3110579535854617	0.0010527772273095815
0.3113691671198673	0.001327604881377151
0.31168069202346704	0.0017184362167453429
0.31199252860778476	0.0028097267332463853
0.31230467718465704	0.001968724501258297
0.31261713806623304	0.00197054588316403
0.31292991156497285	0.0024789737637663793
0.31324299799365024	0.0025861506727353294
0.31355639766535176	0.004734506223038379
0.31387011089347633	0.0019220177091232682
0.31418413799173767	0.0021518195465542954
0.31449847927416325	0.00882274089743115
0.3148131350550943	0.0026025008464793256
0.31512810564918703	0.0014410632730219046
0.3154433913714119	0.0012093520799276206
0.31575899253705464	0.0024685098290309323
0.3160749094617161	0.005709102989194625
0.3163911424613123	0.0028545301365686627
0.3167076918520776	0.0017913433335001695
0.31702455795056145	0.001661010920960751
0.3173417410736292	0.0008728474611318123
0.3176592415384646	0.0011610695171330185
0.3179770596625682	0.001979284643461026
0.31829519576375775	0.003433415918586163
0.31861365016017007	0.00116975482877634
0.3189324231702587	0.0007466359781070831
0.31925151511279676	0.001401368362845676
0.3195709263068769	0.0009251544724201754
0.31989065707190945	0.0007234745266041423
0.32021070772762594	0.0006788829609293106
0.32053107859407703	0.0012853786205697618
0.3208517699916327	0.0007933059215298504
0.32117278224098533	0.0012142323997365659
0.32149411566314745	0.0012534444608977193
0.32181577057945177	0.0006079405765277349
0.32213774731155354	0.0005437916598220862
0.32246004618142987	0.00043939975598261953
0.32278266751137896	0.0005465098768592153
0.323105611624022	0.0012402452669474818
0.32342887884230354	0.0009206913832684447
0.32375246948949077	0.0005245211121099046
0.32407638388917476	0.0003934423215311522
0.3244006223652699	0.0003247135098142807
0.3247251852420147	0.00021284379582399638
0.3250500728439716	0.00020767643245173445
0.32537528549602773	0.000201852586170141
0.32570082352339647	8.695991355060304e-05
0.32602668725161615	9.565444205210783e-05
0.3263528770065502	0.00025438943165613634
0.32667939311438926	0.00013255521689379605
0.3270062359016485	0.00017025001172049363
0.3273334056951695	0.00017694380406975378
0.32766090282212285	0.00017919535650070834
0.32798872761000714	0.0004398291685935432
0.32831688038664697	0.0006633819543083404
0.32864536148019396	0.0008859845570156092
0.3289741712191297	0.001541653533308059
0.32930330993226514	0.002097458065191112
0.32963277794873797	0.0022846915623513757
0.32996257559801523	0.0033823153980915292
0.33029270320989507	0.005136790426216559
0.3306231611145066	0.006406220544003012
0.3309539496423071	0.007589744567676878
0.3312850691240847	0.009657628839886637
0.33161651989095925	0.018348603328681556
0.33194830227438055	0.00892580108953684
0.3322804166061314	0.012582779561280639
0.3326128632183269	0.011029239966663116
0.3329456424434135	0.01342175459457283
0.3332787546141702	0.009105405714110523
0.33361220006370884	0.01395315815552693
0.333945979125476	0.015034655758361383
0.3342800921332507	0.018856645121410703
0.3346145394211455	0.020367503648554042
0.33494932132360705	0.01893990093791921
0.33528443817541764	0.009389687113389158
0.3356198903116948	0.009250161395208486
0.33595567806788895	0.009840245580245661
0.33629180177978923	0.011404794795722584
0.33662826178351984	0.00452254372991067
0.3369650584155399	0.004913948189856772
0.33730219201264616	0.005138129470992831
0.33763966291197306	0.0015848233562325556
0.337977471450991	0.0018703297952171335
0.3383156179675081	0.0025577326851579235
0.33865410279967245	0.0010795889473856973
0.3389929262859681	0.0010307520507985177
0.33933208876521753	0.0014292485590453952
0.33967159057658325	0.0007991380197709021
0.3400114320595682	0.0006803018506217468
0.3403516135540145	0.0012573174458128515
0.34069213540010307	0.0032685931137666647
0.34103299793835545	0.0018368531154129924
0.3413742015096335	0.0018474869369502671
0.3417157464551409	0.0015875713761022
0.3420576331164234	0.0009512574584641927
0.3423998618353671	0.0013600165217149917
0.3427424329542007	0.0012311914256364625
0.34308534681549624	0.0008997267873673597
0.3434286037621676	0.0026680876333680086
0.3437722041374721	0.0015896181458016371
0.3441161482850086	0.0048361909864241765
0.34446043654872177	0.003347747350143017
0.34480506927290067	0.002207600266384218
0.34515004680217665	0.0013135376930190062
0.3454953694815278	0.0015746969674955453
0.34584103765627777	0.0013163884793178638
0.34618705167209435	0.0025241779295521807
0.3465334118749911	0.0023758681809852257
0.3468801186113284	0.002381250820257496
0.34722717222781396	0.0017343652164991446
0.3475745730715008	0.0058639398430097595
0.34792232148978935	0.003361924338596266
0.3482704178304284	0.0026455209151272914
0.3486188624415139	0.0034734389181208577
0.3489676556714908	0.00593226383381455
0.3493167978691525	0.009295211343859376
0.34966628938364114	0.008128274687983942
0.35001613056444836	0.00854843129886446
0.3503663217614157	0.00675347013966074
0.3507168633247337	0.010137449528414364
0.3510677556049435	0.01491752098475178
0.35141899895293816	0.021156240015192083
0.35177059371996156	0.01799888327326805
0.35212254025760836	0.021464594799222605
0.35247483891782416	0.038055459414100934
0.35282749005290864	0.038239434604979576
0.3531804940155126	0.030817725205202942
0.35353385115863967	0.029196424244945597
0.3538875618356481	0.03635611614159689
0.3542416264002475	0.03670822870686488
0.35459604520650234	0.03401135956150037
0.35495081860883215	0.050219042825195764
0.3553059469620101	0.047752431927284296
0.35566143062116456	0.0639066585063392
0.3560172699417795	0.06580732024969871
0.356373465279694	0.0473681667836196
0.35673001699110324	0.12976826852106169
0.3570869254325594	0.13497949085008604
0.3574441909609705	0.07075795066438803
0.35780181393360216	0.07529482764882382
0.3581597947080773	0.1833437254280698
0.358518133642377	0.16657080349617742
0.3588768310948406	0.15343637542933905
0.3592358874241651	0.04595303640379638
0.3595953029894069	0.03703640513932646
0.3599550781499817	0.019385366682706805
0.3603152132656646	0.0251338573224787
0.3606757086965913	0.041617814999724466
0.361036564803257	0.05650245597952697
0.36139778194651695	0.021047493021525195
0.36175936048758894	0.01597895797802432
0.36212130078805094	0.03154460589736255
0.36248360320984374	0.010670360193888844
0.36284626811526965	0.009117359973184778
0.36320929586699424	0.031828105676460404
0.36357268682804506	0.0150444653486455
0.3639364413618126	0.0094683455250839
0.36430055983205223	0.006043741525020937
0.364665042602882	0.011434847443961697
0.3650298900387849	0.015233434257969473
0.3653951025046079	0.005428449166597535
0.36576068036556386	0.005977106290178799
0.3661266239872305	0.006269397802035853
0.3664929337355513	0.006006611272253729
0.36685960997683714	0.006300943747874611
0.3672266530777639	0.004984671579771374
0.367594063405374	0.00536653416676076
0.36796184132707804	0.007749641799933263
0.36832998721065424	0.008083022435775402
0.3686985014242484	0.00931982671857524
0.369067384336375	0.007241002699869696
0.3694366363159162	0.006480927304018648
0.3698062577321236	0.004664278429951193
0.37017624895461987	0.005194683702513557
0.370546610353396	0.012410214168975739
0.3709173422988131	0.014444577297819129
0.3712884451616033	0.005679406490989999
0.3716599193128703	0.007502803845017712
0.3720317651240883	0.028973720195945338
0.3724039829671021	0.022713400940248606
0.37277657321412927	0.012896129912089261
0.37314953623776065	0.01796943511010277
0.3735228724109598	0.05931241215766717
0.37389658210706284	0.053858936617785354
0.37427066569977874	0.022652418786083157
0.3746451235631912	0.0683451012563131
0.3750199560717584	0.08469399440317274
0.3753951636003124	0.02932581229290867
0.37577074652406117	0.028843494886823563
0.376146705218588	0.04564899723382315
0.37652304005985093	0.06419782823585472
0.3768997514241862	0.05643195295852437
0.37727683968830467	0.033075979290174876
0.3776543052292933	0.03858375533021822
0.37803214842461885	0.034464727802624384
0.37841036965212516	0.0377432821054118
0.37878896929003253	0.05639257887089241
0.37916794771694046	0.06883052110457
0.37954730531182707	0.0867734475044309
0.3799270424540503	0.09731879581615488
0.380307159523348	0.061330829303072446
0.3806876568998369	0.08689170326495012
0.3810685349640145	0.06878840626936655
0.3814497940967586	0.09942889335119694
0.38183143467932895	0.14531607802381744
0.3822134570933656	0.21349012714071852
0.3825958617208909	0.2745427568610177
0.38297864894430983	0.22207152031564165
0.3833618191464097	0.2605510269015033
0.3837453727103603	0.183828978000089
0.3841293100197161	0.2358404176640177
0.384513631458414	0.1526789125822843
0.38489833741077456	0.1861949684382513
0.3852834282615044	0.17224896257828357
0.38566890439569507	0.24044912921979691
0.3860547661988226	0.42164203774085257
0.3864410140567483	0.14553973887430705
0.38682764835572003	0.18542028380181855
0.38721466948237254	0.29757355511602485
0.38760207782372696	0.1064919077185865
0.38798987376719146	0.2604378503235844
0.38837805770056205	0.1823544604967655
0.38876663001202283	0.10218797044075983
0.3891555910901462	0.029760993477096955
0.38954494132389356	0.03182461952176368
0.38993468110261453	0.023155369894015163
0.3903248108160486	0.01835351504129421
0.3907153308543252	0.02187136579339298
