# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3173293258001913
0.3003592447525199	0.31836985907149085
0.3006597542269558	0.08621391411974501
0.300960564361171	0.32079310023700214
0.30126167545597554	0.1853594734233359
0.3015630878124806	0.1250197433834319
0.30186480173209856	0.31683909414290856
0.30216681751654345	1.3278688057609354
0.30246913546783105	0.25447297065425495
0.3027717558882791	0.1984644050239401
0.3030746790805082	0.1478728204187149
0.30337790534744163	0.08050712930945479
0.30368143499230554	0.13865086452551184
0.3039852683186298	0.2104216795299176
0.3042894056302477	0.1840511067829846
0.30459384723129695	0.11821942259173583
0.3048985934262188	0.4054767181320129
0.30520364451975973	0.2058665481220622
0.3055090008169708	0.2429264320212692
0.3058146626232074	0.43422197895030334
0.30612063024413205	0.2574786368734577
0.30642690398571265	0.08645897468391331
0.30673348415422236	0.1991762695432829
0.3070403710562418	0.0837784011183068
0.3073475649986577	0.12929396080907102
0.30765506628866374	0.1970336982732518
0.30796287523376253	0.12411129435287503
0.30827099214176173	0.26304782412060645
0.30857941732077815	0.10027634723611102
0.30888815107923795	0.16961745232285372
0.30919719372587473	0.28295668881649183
0.3095065455697313	0.22221586517936334
0.30981620692015954	0.3413679292071111
0.31012617808682075	0.6950048369688085
0.31043645937968534	0.12835840422904024
0.31074705110903517	0.12233283281879495
0.3110579535854617	0.10002119063225821
0.3113691671198673	0.0899417001904806
0.31168069202346704	0.10771808739626054
0.31199252860778476	0.20130833748450508
0.31230467718465704	0.15115866607587944
0.31261713806623304	0.14518985762310196
0.31292991156497285	0.12845199245937863
0.31324299799365024	0.12644074014458745
0.31355639766535176	0.25324648988443166
0.31387011089347633	0.11522015519296604
0.31418413799173767	0.14543192509453903
0.31449847927416325	0.3890428553088306
0.3148131350550943	0.16589615756876228
0.31512810564918703	0.12582931395688876
0.3154433913714119	0.13377186366794064
0.31575899253705464	0.2679888185522714
0.3160749094617161	0.3757842338040779
0.3163911424613123	0.2095267242483427
0.3167076918520776	0.26233984218963186
0.31702455795056145	0.22262376610148263
0.3173417410736292	0.13523489948798856
0.3176592415384646	0.1921811011877162
0.3179770596625682	0.2855144891396816
0.31829519576375775	0.33986762821291894
0.31861365016017007	0.28253844952654683
0.3189324231702587	0.17514129176750068
0.31925151511279676	0.3596579383517623
0.3195709263068769	0.3331080666607911
0.31989065707190945	0.24226320074570257
0.32021070772762594	0.2558947763392662
0.32053107859407703	0.18057254257732092
0.3208517699916327	0.23793406143864843
0.32117278224098533	0.45070451944709167
0.32149411566314745	0.48144125008086874
0.32181577057945177	0.28736251136867474
0.32213774731155354	0.31224211439008337
0.32246004618142987	0.2898906446829938
0.32278266751137896	0.5050450352128025
0.323105611624022	0.42507567223933546
0.32342887884230354	0.4692055384792115
0.32375246948949077	0.35627197280591066
0.32407638388917476	0.327200307998702
0.3244006223652699	0.2966286495278286
0.3247251852420147	0.22718571143091948
0.3250500728439716	0.2730271443795183
0.32537528549602773	0.2964621935573844
0.32570082352339647	0.16491677335984695
0.32602668725161615	0.1815083281451729
0.3263528770065502	0.19675354435999007
0.32667939311438926	0.22110731152674507
0.3270062359016485	0.2478230287107983
0.3273334056951695	0.25044777536993146
0.32766090282212285	0.19884244292947123
0.32798872761000714	0.2549343713268018
0.32831688038664697	0.2510831762559976
0.32864536148019396	0.23378475055399828
0.3289741712191297	0.21152494950852246
0.32930330993226514	0.2572261373432985
0.32963277794873797	0.1880323924737041
0.32996257559801523	0.2044306833466079
0.33029270320989507	0.2685929661626271
0.3306231611145066	0.28714556014858594
0.3309539496423071	0.25852054103917466
0.3312850691240847	0.27018346232961166
0.33161651989095925	0.5201726863802106
0.33194830227438055	0.24402483742342346
0.3322804166061314	0.3164862760066557
0.3326128632183269	0.26972573196034677
0.3329456424434135	0.3312336611417603
0.3332787546141702	0.25510047164311717
0.33361220006370884	0.3561519727938354
0.333945979125476	0.31625719518662004
0.3342800921332507	0.3174640599651219
0.3346145394211455	0.3152777995567504
0.33494932132360705	0.4268731470200287
0.33528443817541764	0.27331722348423343
0.3356198903116948	0.3573517463161588
0.33595567806788895	0.5616373902465778
0.33629180177978923	0.8115214014830214
0.33662826178351984	0.42652251194034263
0.3369650584155399	0.6201098257643101
0.33730219201264616	0.8355034588959672
0.33763966291197306	0.37644155209924446
0.337977471450991	0.46065776049861923
0.3383156179675081	0.49606280666924335
0.33865410279967245	0.42634010971667724
0.3389929262859681	0.5527308514908998
0.33933208876521753	0.7169437087513822
0.33967159057658325	0.45284763787201426
0.3400114320595682	0.3653514464360215
0.3403516135540145	0.5730191565414197
0.34069213540010307	0.573320120692292
0.34103299793835545	0.5874725535360376
0.3413742015096335	0.6794466974427573
0.3417157464551409	0.6810426384773153
0.3420576331164234	0.4166199428216516
0.3423998618353671	0.5461966400571099
0.3427424329542007	0.5050169040947144
0.34308534681549624	0.33796853441081187
0.3434286037621676	0.5412808849252458
0.3437722041374721	0.4716840806497339
0.3441161482850086	1.579401304442826
0.34446043654872177	1.199752187964788
0.34480506927290067	0.7469357894457862
0.34515004680217665	0.501343533667733
0.3454953694815278	0.5528813699844197
0.34584103765627777	0.5098481458263561
0.34618705167209435	0.7923512376233239
0.3465334118749911	0.4976115419864621
0.3468801186113284	0.4817561802723959
0.34722717222781396	0.4054601811454797
0.3475745730715008	1.1627684173648511
0.34792232148978935	0.5576472409351684
0.3482704178304284	0.37552320109480625
0.3486188624415139	0.4167000067056691
0.3489676556714908	0.5259959942670133
0.3493167978691525	0.7689874532428315
0.34966628938364114	0.5604630105992744
0.35001613056444836	0.4818275133929031
0.3503663217614157	0.3517795672358441
0.3507168633247337	0.40888258059509414
0.3510677556049435	0.5678271470499873
0.35141899895293816	0.6421227077682045
0.35177059371996156	0.5086503900979512
0.35212254025760836	0.5573806618007041
0.35247483891782416	0.9038113511664551
0.35282749005290864	0.8460172673102738
0.3531804940155126	0.6372013124542489
0.35353385115863967	0.5198418675335373
0.3538875618356481	0.5731697839225622
0.3542416264002475	0.5756975494829709
0.35459604520650234	0.4767085949081495
0.35495081860883215	0.6490217464339565
0.3553059469620101	0.6530890509348496
0.35566143062116456	0.867853646950124
0.3560172699417795	0.8260007768569465
0.356373465279694	0.6034675819121725
0.35673001699110324	1.5682406499093313
0.3570869254325594	1.8055858495590253
0.3574441909609705	0.8832858530232973
0.35780181393360216	0.9164965175406581
0.3581597947080773	1.9205980645516383
0.358518133642377	1.6120962272439892
0.3588768310948406	1.6523716302969393
0.3592358874241651	0.6339743088954337
0.3595953029894069	0.7471229901229416
0.3599550781499817	0.4326964582769395
0.3603152132656646	0.5844494508653042
0.3606757086965913	0.991482655302534
0.361036564803257	1.6460196250904953
0.36139778194651695	0.8169683188128696
0.36175936048758894	0.6760351791221562
0.36212130078805094	1.4017051953360573
0.36248360320984374	0.5560820993673912
0.36284626811526965	0.4625042157607747
0.36320929586699424	1.556393552079424
0.36357268682804506	0.8796102595989111
0.3639364413618126	0.6581147617851022
0.36430055983205223	0.46838699834338204
0.364665042602882	0.827211616621347
0.3650298900387849	1.2417460976959618
0.3653951025046079	0.4609654725133195
0.36576068036556386	0.49371711745500024
0.3661266239872305	0.4447777336018948
0.3664929337355513	0.5369514772062428
0.36685960997683714	0.6359241365525907
0.3672266530777639	0.5135178081951045
0.367594063405374	0.5348031721492192
0.36796184132707804	0.8542321079132104
0.36832998721065424	0.857642524430158
0.3686985014242484	0.9510104304298455
0.369067384336375	0.675306488685689
0.3694366363159162	0.5947278540595752
0.3698062577321236	0.4471496562939082
0.37017624895461987	0.5262323457215186
0.370546610353396	1.0841437355105965
0.3709173422988131	1.2487048025232121
0.3712884451616033	0.5360311977121937
0.3716599193128703	0.5865589653661666
0.3720317651240883	1.9961880476128893
0.3724039829671021	1.576107237003551
0.37277657321412927	0.9296583301425905
0.37314953623776065	0.9033382313223063
0.3735228724109598	2.7497330980513017
0.37389658210706284	2.3014908462044574
0.37427066569977874	1.0805672766076295
0.3746451235631912	2.5753469163252913
0.3750199560717584	2.924944476405618
0.3753951636003124	0.9399921575368467
0.37577074652406117	0.8567193957682646
0.376146705218588	1.2682161807204337
0.37652304005985093	1.5626147396358592
0.3768997514241862	1.2779269454698232
0.37727683968830467	0.7117549230106531
0.3776543052292933	0.818832770782569
0.37803214842461885	0.7203814994296983
0.37841036965212516	0.616196051849039
0.37878896929003253	1.0156484320831085
0.37916794771694046	1.0712453717776096
0.37954730531182707	1.2198127975487714
0.3799270424540503	1.5386619762442206
0.380307159523348	0.7478268610157083
0.3806876568998369	0.9367621271184154
0.3810685349640145	0.957453655093953
0.3814497940967586	1.2312301579609906
0.38183143467932895	1.7995754335809884
0.3822134570933656	2.6383382026204014
0.3825958617208909	2.9730737475354645
0.38297864894430983	2.2312131480684334
0.3833618191464097	2.5848637474637832
0.3837453727103603	1.776995962977058
0.3841293100197161	2.3779697270478484
0.384513631458414	1.49782429007653
0.38489833741077456	1.5676101180887696
0.3852834282615044	1.4428515356930989
0.38566890439569507	2.128161133507208
0.3860547661988226	3.440843350164028
0.3864410140567483	1.4090834554661253
0.38682764835572003	1.5739051542216518
0.38721466948237254	2.3550426127564994
0.38760207782372696	1.189346463925361
0.38798987376719146	2.352324990771647
0.38837805770056205	1.7506909504065145
0.38876663001202283	2.6699461204302737
