# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.037426864733982816
0.3003592447525199	0.01397887757605942
0.3006597542269558	0.004971731811449078
0.300960564361171	0.006935713681792894
0.30126167545597554	0.004177572751118319
0.3015630878124806	0.002682713958005325
0.30186480173209856	0.012164412943452645
0.30216681751654345	0.0939457656296795
0.30246913546783105	0.005639150641858625
0.3027717558882791	0.00371118355072083
0.3030746790805082	0.004801488074048489
0.30337790534744163	0.0017224651255979353
0.30368143499230554	0.0032264811325014332
0.3039852683186298	0.00463971943407525
0.3042894056302477	0.010508122222505169
0.30459384723129695	0.005819215251017169
0.3048985934262188	0.010895375414374988
0.30520364451975973	0.005581107019470712
0.3055090008169708	0.005868440057224103
0.3058146626232074	0.06657548857260578
0.30612063024413205	0.026051233971813737
0.30642690398571265	0.0025868581961004888
0.30673348415422236	0.06451323053130428
0.3070403710562418	0.003057672899236118
0.3073475649986577	0.0487092250842914
0.30765506628866374	0.038313744231143025
0.30796287523376253	0.024865748351677455
0.30827099214176173	0.005865538536843428
0.30857941732077815	0.002124860691286349
0.30888815107923795	0.03620928815210903
0.30919719372587473	0.007156063569145296
0.3095065455697313	0.004682462879953789
0.30981620692015954	0.016513143233655075
0.31012617808682075	0.0308674987498803
0.31043645937968534	0.008636416838078849
0.31074705110903517	0.008328503691361159
0.3110579535854617	0.00428792233096916
0.3113691671198673	0.003424145569978381
0.31168069202346704	0.005191777105676091
0.31199252860778476	0.012915664776321875
0.31230467718465704	0.009846007990810339
0.31261713806623304	0.0036492564371865635
0.31292991156497285	0.01511416657665191
0.31324299799365024	0.0031254054753660976
0.31355639766535176	0.005678526268066792
0.31387011089347633	0.002123773475416181
0.31418413799173767	0.005142130529669046
0.31449847927416325	0.058951587568631836
0.3148131350550943	0.017228768454557834
0.31512810564918703	0.012104570071125332
0.3154433913714119	0.021821566394462203
0.31575899253705464	0.014763688263711982
0.3160749094617161	0.07810092559493413
0.3163911424613123	0.02604091771328363
0.3167076918520776	0.03242312992913039
0.31702455795056145	0.006960226018797349
0.3173417410736292	0.0047745744678352265
0.3176592415384646	0.003428991042979882
0.3179770596625682	0.005958914309101485
0.31829519576375775	0.011524980470738364
0.31861365016017007	0.028658667784009433
0.3189324231702587	0.01209335003681638
0.31925151511279676	0.03909787309340696
0.3195709263068769	0.005092398727397985
0.31989065707190945	0.01271933686596297
0.32021070772762594	0.05675789811977106
0.32053107859407703	0.01575928195463574
0.3208517699916327	0.00558056219504358
0.32117278224098533	0.021512267125825876
0.32149411566314745	0.05759075409768025
0.32181577057945177	0.04193317698459527
0.32213774731155354	0.040972441929207286
0.32246004618142987	0.015672975111576774
0.32278266751137896	0.1484991349671794
0.323105611624022	0.049526027627285175
0.32342887884230354	0.13985245719285347
0.32375246948949077	0.12124516003067384
0.32407638388917476	0.08598255769090353
0.3244006223652699	0.01165490578235362
0.3247251852420147	0.02903499331236243
0.3250500728439716	0.03473182710532472
0.32537528549602773	0.06908173335427058
0.32570082352339647	0.004501504612655476
0.32602668725161615	0.015911953519521106
0.3263528770065502	0.007177144064139275
0.32667939311438926	0.006839161428445878
0.3270062359016485	0.014387818384167509
0.3273334056951695	0.013959459347401566
0.32766090282212285	0.01316888526078686
0.32798872761000714	0.031067240872312184
0.32831688038664697	0.01435320988553946
0.32864536148019396	0.01084270111147017
0.3289741712191297	0.015959206264806014
0.32930330993226514	0.011625632670666153
0.32963277794873797	0.006204777129170796
0.32996257559801523	0.00817991541984811
0.33029270320989507	0.012672906458355733
0.3306231611145066	0.0118067475201887
0.3309539496423071	0.030324947247064544
0.3312850691240847	0.00830832816472735
0.33161651989095925	0.03180729632982697
0.33194830227438055	0.023343140092645726
0.3322804166061314	0.050494384919982704
0.3326128632183269	0.02769773802579264
0.3329456424434135	0.03750166381551957
0.3332787546141702	0.013069493466244994
0.33361220006370884	0.036630017201053314
0.333945979125476	0.03221377055282724
0.3342800921332507	0.10948604940438013
0.3346145394211455	0.02592272941201436
0.33494932132360705	0.12743327380398894
0.33528443817541764	0.010340884628577646
0.3356198903116948	0.0373286497013884
0.33595567806788895	0.08340862129647841
0.33629180177978923	0.11655198201323352
0.33662826178351984	0.009559636491349633
0.3369650584155399	0.01671154220312832
0.33730219201264616	0.2829710943651176
0.33763966291197306	0.00608922726526733
0.337977471450991	0.12275515264749923
0.3383156179675081	0.10025680073803224
0.33865410279967245	0.08314242439791031
0.3389929262859681	0.013265310922084727
0.33933208876521753	0.08893314047276364
0.33967159057658325	0.013614131009344057
0.3400114320595682	0.0122700893468162
0.3403516135540145	0.023408941776656495
0.34069213540010307	0.03885549078562908
0.34103299793835545	0.04176507002219667
0.3413742015096335	0.02661426589254783
0.3417157464551409	0.025794371681248447
0.3420576331164234	0.015651111472950036
0.3423998618353671	0.020732570188103278
0.3427424329542007	0.020498790620229097
0.34308534681549624	0.013605627867160354
0.3434286037621676	0.02141464777549264
0.3437722041374721	0.018793644715284323
0.3441161482850086	0.0621532500277205
0.34446043654872177	0.1355344066188902
0.34480506927290067	0.03028377757410319
0.34515004680217665	0.01939531519527484
0.3454953694815278	0.021724588417796665
0.34584103765627777	0.023286163419821884
0.34618705167209435	0.07904712478792478
0.3465334118749911	0.017532850179302537
0.3468801186113284	0.018449923871376853
0.34722717222781396	0.014149483004786486
0.3475745730715008	0.13448194954037276
0.34792232148978935	0.022482393187552244
0.3482704178304284	0.017170952037603666
0.3486188624415139	0.016280829097105723
0.3489676556714908	0.06597511782095286
0.3493167978691525	0.03436450691118079
0.34966628938364114	0.023244150106573765
0.35001613056444836	0.029271738976255315
0.3503663217614157	0.016959048357232057
0.3507168633247337	0.0197879608071721
0.3510677556049435	0.028100710823324562
0.35141899895293816	0.029844115179921252
0.35177059371996156	0.021715456091055137
0.35212254025760836	0.025668270077432876
0.35247483891782416	0.04002179274538138
0.35282749005290864	0.03442837808351758
0.3531804940155126	0.028519304041589172
0.35353385115863967	0.02403723234448727
0.3538875618356481	0.027514178976332525
0.3542416264002475	0.027815980697413648
0.35459604520650234	0.0231360982833985
0.35495081860883215	0.033876231505355806
0.3553059469620101	0.03176715670902939
0.35566143062116456	0.040985921793199286
0.3560172699417795	0.04857223798689072
0.356373465279694	0.03127736209538503
0.35673001699110324	0.086794774463436
0.3570869254325594	0.08868677050782796
0.3574441909609705	0.060003521693492816
0.35780181393360216	0.04462807684499893
0.3581597947080773	0.0904602930696861
0.358518133642377	0.0773406582483861
0.3588768310948406	0.09717125051223068
0.3592358874241651	0.030334858078251942
0.3595953029894069	0.060528178078348455
0.3599550781499817	0.02394964203233134
0.3603152132656646	0.030433924248697102
0.3606757086965913	0.06424358988178665
0.361036564803257	0.087355991420578
0.36139778194651695	0.03584999920603835
0.36175936048758894	0.02748737487692964
0.36212130078805094	0.05641686138474488
0.36248360320984374	0.027074083294622638
0.36284626811526965	0.017262795951797513
0.36320929586699424	0.03063998914520813
0.36357268682804506	0.1173105677966393
0.3639364413618126	0.02157904139966924
0.36430055983205223	0.06116290198371295
0.364665042602882	0.03636395614791827
0.3650298900387849	0.023562320150699007
0.3653951025046079	0.07344395797317178
0.36576068036556386	0.02924905220626479
0.3661266239872305	0.027027651925041318
0.3664929337355513	0.018734137988548654
0.36685960997683714	0.04073420129089261
0.3672266530777639	0.0329381743865884
0.367594063405374	0.020571001322343865
0.36796184132707804	0.039608548935241045
0.36832998721065424	0.039746106093208666
0.3686985014242484	0.12600469611546547
0.369067384336375	0.0480564754929429
0.3694366363159162	0.029629594001697467
0.3698062577321236	0.024524052846281903
0.37017624895461987	0.030362571165237717
0.370546610353396	0.05984527077850947
0.3709173422988131	0.07637339193367872
0.3712884451616033	0.026798265756737476
0.3716599193128703	0.043710470850533964
0.3720317651240883	0.13496908476270594
0.3724039829671021	0.11446691044164786
0.37277657321412927	0.04039568089583779
0.37314953623776065	0.08192006824191979
0.3735228724109598	0.11006394451337168
0.37389658210706284	0.07407531412079
0.37427066569977874	0.09928147151406831
0.3746451235631912	0.08772656488290635
0.3750199560717584	0.09260281989362343
0.3753951636003124	0.12417740620248538
0.37577074652406117	0.09856555369958422
0.376146705218588	0.14863733540146845
0.37652304005985093	0.08381795238960485
0.3768997514241862	0.06883006928796606
0.37727683968830467	0.0530994505968438
0.3776543052292933	0.04511640221032927
0.37803214842461885	0.04238086499222809
0.37841036965212516	0.034921953066848546
0.37878896929003253	0.0683751181010181
0.37916794771694046	0.0708415950256878
0.37954730531182707	0.07943022739091762
0.3799270424540503	0.09587982961837263
0.380307159523348	0.05067973622041492
0.3806876568998369	0.06270736585086224
0.3810685349640145	0.05336760105577327
0.3814497940967586	0.08919883777046776
0.38183143467932895	0.09442697301062707
0.3822134570933656	0.14086340780369835
0.3825958617208909	0.14768958467543117
0.38297864894430983	0.12792874873961854
0.3833618191464097	0.14587072324599754
0.3837453727103603	0.12257477208700401
0.3841293100197161	0.13343498073113155
0.384513631458414	0.06429755367377588
0.38489833741077456	0.07207352373543127
0.3852834282615044	0.06893613643226593
0.38566890439569507	0.10886447569749438
0.3860547661988226	0.18601355217619836
0.3864410140567483	0.07636019549101586
0.38682764835572003	0.08931831183539833
0.38721466948237254	0.1353473195402061
0.38760207782372696	0.07039824930935798
0.38798987376719146	0.09105814683113546
0.38837805770056205	0.1063477553333598
0.38876663001202283	0.1135338806724081
0.3891555910901462	0.05272527292819469
0.38954494132389356	0.056808837987387874
0.38993468110261453	0.08217654212386509
0.3903248108160486	0.06606528697418282
0.3907153308543252	0.14136723573382454
0.39110624160796537	0.03539073168841571
0.3914975434678802	0.06937858374860338
0.3918892368253715	0.043720627772016095
0.39228132207213195	0.11139670656622828
0.3926737996002461	0.09795492643808569
0.39306666980219274	0.18236993352118144
0.39345993307084226	0.18834355738475453
0.39385358979945745	0.06820830291001201
0.3942476403816957	0.03990883138702781
0.39464208521160726	0.028479738441272683
0.3950369246836363	0.19090761029852193
0.3954321591926224	0.018004486239295254
0.3958277891338011	0.28327911121029353
0.3962238149028023	0.13643375662061377
0.3966202368956511	0.18046255597863972
0.3970170555087703	0.08263682362934219
0.3974142711389785	0.03893925409658513
0.39781188418349056	0.022020813152463757
0.3982098950399201	0.14181590817272263
0.3986083041062777	0.022671962096960027
0.39900711178097215	0.09810649850901684
0.3994063184628117	0.01682018282841946
0.39980592455100306	0.08239046952872148
0.4002059304451524	0.0174929058330773
0.4006063365452655	0.023104978335361025
0.4010071432517483	0.05277013264224415
0.4014083509654077	0.03578847242848591
