# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0074066496404746425
0.3003592447525199	0.008105458150554044
0.3006597542269558	0.0019207722087974286
0.300960564361171	0.005439811101529559
0.30126167545597554	0.0030387558386746195
0.3015630878124806	0.002103616446370206
0.30186480173209856	0.005291628019543639
0.30216681751654345	0.020854403463036093
0.30246913546783105	0.004063271684152349
0.3027717558882791	0.0031657232328462523
0.3030746790805082	0.002368408944057612
0.30337790534744163	0.0011823650070210804
0.30368143499230554	0.0021454259250187533
0.3039852683186298	0.0026996657885840054
0.3042894056302477	0.002742430279675443
0.30459384723129695	0.001863661154934441
0.3048985934262188	0.00510871055664617
0.30520364451975973	0.002774781830032184
0.3055090008169708	0.0032817369068263275
0.3058146626232074	0.007113832425793642
0.30612063024413205	0.003661901573755024
0.30642690398571265	0.0012971748270908477
0.30673348415422236	0.0030689390506377064
0.3070403710562418	0.0011977715442093903
0.3073475649986577	0.0020384150623366393
0.30765506628866374	0.002978962754702377
0.30796287523376253	0.0018195603097869964
0.30827099214176173	0.003653884805712729
0.30857941732077815	0.0014062487380020632
0.30888815107923795	0.0024839731048371
0.30919719372587473	0.0037666325530936987
0.3095065455697313	0.002731846190762857
0.30981620692015954	0.004335332585428274
0.31012617808682075	0.009814193363047152
0.31043645937968534	0.0016618411113770665
0.31074705110903517	0.0015056073208205643
0.3110579535854617	0.0011966659867857978
0.3113691671198673	0.0012372588446336716
0.31168069202346704	0.0014609401983339946
0.31199252860778476	0.00285178444138172
0.31230467718465704	0.0018153564750661563
0.31261713806623304	0.0021056110603955964
0.31292991156497285	0.0019645791258782034
0.31324299799365024	0.001762712524855786
0.31355639766535176	0.003768297152391449
0.31387011089347633	0.0016303441292670519
0.31418413799173767	0.0020161573056841674
0.31449847927416325	0.005670614017317462
0.3148131350550943	0.002122912912737542
0.31512810564918703	0.0014051361197407555
0.3154433913714119	0.0015854512622203454
0.31575899253705464	0.003341155099349737
0.3160749094617161	0.004872996450761708
0.3163911424613123	0.002582746940316482
0.3167076918520776	0.0030752712248498923
0.31702455795056145	0.0029233292120754164
0.3173417410736292	0.0015883029629018342
0.3176592415384646	0.002142922607433986
0.3179770596625682	0.003091510837581183
0.31829519576375775	0.0036311041638207695
0.31861365016017007	0.00426934492631792
0.3189324231702587	0.0021936949414168906
0.31925151511279676	0.005808161263380188
0.3195709263068769	0.0036706263555618913
0.31989065707190945	0.0031094730057342978
0.32021070772762594	0.0043740866523911725
0.32053107859407703	0.002453533479908418
0.3208517699916327	0.0025223658892433126
0.32117278224098533	0.004321583341740046
0.32149411566314745	0.005729081348791007
0.32181577057945177	0.0029896627867676846
0.32213774731155354	0.003127039040900747
0.32246004618142987	0.0028076482178826597
0.32278266751137896	0.006081552918196244
0.323105611624022	0.004867852111184509
0.32342887884230354	0.0060544012940653286
0.32375246948949077	0.0046853611592380245
0.32407638388917476	0.004200605099385667
0.3244006223652699	0.0036184177839725168
0.3247251852420147	0.0027402268848295427
0.3250500728439716	0.0029505835915382013
0.32537528549602773	0.003273401045607075
0.32570082352339647	0.0016842650546462458
0.32602668725161615	0.0019403302417941469
0.3263528770065502	0.0020143737406929795
0.32667939311438926	0.0019593537766783944
0.3270062359016485	0.002451433709343587
0.3273334056951695	0.002217598228391978
0.32766090282212285	0.0017657988643501143
0.32798872761000714	0.0027043862195837115
0.32831688038664697	0.0020501539856639444
0.32864536148019396	0.002072278509173332
0.3289741712191297	0.0020140606798872565
0.32930330993226514	0.002679037312182537
0.32963277794873797	0.0019800027834525904
0.32996257559801523	0.002265040379079137
0.33029270320989507	0.0031451871539516147
0.3306231611145066	0.003527789388954907
0.3309539496423071	0.004094581320360089
0.3312850691240847	0.004267925194050642
0.33161651989095925	0.008493471893706526
0.33194830227438055	0.003969614904147795
0.3322804166061314	0.005892161506544757
0.3326128632183269	0.005142553061554006
0.3329456424434135	0.005820457200059384
0.3332787546141702	0.003933676879612589
0.33361220006370884	0.006281893073716528
0.333945979125476	0.007190744796918878
0.3342800921332507	0.00979558631476712
0.3346145394211455	0.008310662628041563
0.33494932132360705	0.0076768037837324846
0.33528443817541764	0.004381960505842656
0.3356198903116948	0.006992606856143102
0.33595567806788895	0.007781642226671575
0.33629180177978923	0.013140265314986454
0.33662826178351984	0.004077287440318989
0.3369650584155399	0.008975560000529365
0.33730219201264616	0.017203743311390428
0.33763966291197306	0.004937474018186487
0.337977471450991	0.008599115724387079
0.3383156179675081	0.006559885521612238
0.33865410279967245	0.006919763554134011
0.3389929262859681	0.005444295604085225
0.33933208876521753	0.007508532875870551
0.33967159057658325	0.0034028789944154083
0.3400114320595682	0.0030067603312831236
0.3403516135540145	0.004334578295056857
0.34069213540010307	0.004503473079459648
0.34103299793835545	0.0038702051528055653
0.3413742015096335	0.0042997988294787085
0.3417157464551409	0.004279533941735148
0.3420576331164234	0.002447614753106026
0.3423998618353671	0.003302553185117925
0.3427424329542007	0.002780474893051477
0.34308534681549624	0.0023336880370142202
0.3434286037621676	0.0032106030159572917
0.3437722041374721	0.0029370313201782508
0.3441161482850086	0.010684223508619512
0.34446043654872177	0.010091729541011424
0.34480506927290067	0.00496509963162224
0.34515004680217665	0.003932250711592733
0.3454953694815278	0.005099381653223499
0.34584103765627777	0.005178968517459735
0.34618705167209435	0.007142219499449586
0.3465334118749911	0.005030822144765468
0.3468801186113284	0.004626739395002027
0.34722717222781396	0.003195288743640028
0.3475745730715008	0.010334080879529403
0.34792232148978935	0.0044507469747898515
0.3482704178304284	0.0041444529015893065
0.3486188624415139	0.004313100388995603
0.3489676556714908	0.005326104735625685
0.3493167978691525	0.008957744951715252
0.34966628938364114	0.006592900791763882
0.35001613056444836	0.005372375213609357
0.3503663217614157	0.003966227094200381
0.3507168633247337	0.005743028752040272
0.3510677556049435	0.007108808244332602
0.35141899895293816	0.009455269620005159
0.35177059371996156	0.008003619975101977
0.35212254025760836	0.009378574976626695
0.35247483891782416	0.016727846465339948
0.35282749005290864	0.017210436164623064
0.3531804940155126	0.013422320689877934
0.35353385115863967	0.012762660611119175
0.3538875618356481	0.0159492194228665
0.3542416264002475	0.01608988647907314
0.35459604520650234	0.015076458011390802
0.35495081860883215	0.02196944682081656
0.3553059469620101	0.02114811493958919
0.35566143062116456	0.028681712652394106
0.3560172699417795	0.028913604765254602
0.356373465279694	0.02073513085628492
0.35673001699110324	0.055977970683111604
0.3570869254325594	0.05829623894916333
0.3574441909609705	0.030047477742296862
0.35780181393360216	0.03220169886711707
0.3581597947080773	0.0817846344578827
0.358518133642377	0.07219595751817004
0.3588768310948406	0.0654193784456668
0.3592358874241651	0.017263435229135142
0.3595953029894069	0.014142082704579496
0.3599550781499817	0.007134880646251264
0.3603152132656646	0.008647473522787597
0.3606757086965913	0.016221539758027412
0.361036564803257	0.0231976530811134
0.36139778194651695	0.009898188659466267
0.36175936048758894	0.007423465878763439
0.36212130078805094	0.01586778315107684
0.36248360320984374	0.006038251049184017
0.36284626811526965	0.005025317127294768
0.36320929586699424	0.01926669884285703
0.36357268682804506	0.02287638346493569
0.3639364413618126	0.011124679708637307
0.36430055983205223	0.013070361716262306
0.364665042602882	0.014317423058815032
0.3650298900387849	0.017409796627789607
0.3653951025046079	0.013076902964108631
0.36576068036556386	0.00943888123835779
0.3661266239872305	0.00591575861594208
0.3664929337355513	0.005054963049812398
0.36685960997683714	0.006106568409779732
0.3672266530777639	0.008186771299381912
0.367594063405374	0.004343861396955134
0.36796184132707804	0.006912410758084642
0.36832998721065424	0.006587181733063995
0.3686985014242484	0.011093822100767202
0.369067384336375	0.006850329385211575
0.3694366363159162	0.0050657808765426976
0.3698062577321236	0.003932464677351279
0.37017624895461987	0.005069875018962538
0.370546610353396	0.0095920854981124
0.3709173422988131	0.012528002306403309
0.3712884451616033	0.004821404380146128
0.3716599193128703	0.007802402277907281
0.3720317651240883	0.023281244032071432
0.3724039829671021	0.02356255048670249
0.37277657321412927	0.012453593368706477
0.37314953623776065	0.0194336072085529
0.3735228724109598	0.03390680295639203
0.37389658210706284	0.031094651996372732
0.37427066569977874	0.023533639868473087
0.3746451235631912	0.031735445112658175
0.3750199560717584	0.04433972759172439
0.3753951636003124	0.02642240450323203
0.37577074652406117	0.014546108694481509
0.376146705218588	0.019346092291280415
0.37652304005985093	0.02677775109698484
0.3768997514241862	0.024337281123484204
0.37727683968830467	0.017569073909001746
0.3776543052292933	0.017005565837236836
0.37803214842461885	0.015352017410609828
0.37841036965212516	0.016477313742901192
0.37878896929003253	0.02717366841678144
0.37916794771694046	0.03167709367191327
0.37954730531182707	0.040193134608918116
0.3799270424540503	0.04459196774233122
0.380307159523348	0.027889977854321638
0.3806876568998369	0.03923441164126609
0.3810685349640145	0.03188118674929592
0.3814497940967586	0.046713310781705715
0.38183143467932895	0.0671717444693154
0.3822134570933656	0.09930352713339702
0.3825958617208909	0.1214344212959793
0.38297864894430983	0.09748156461143777
0.3833618191464097	0.11417715550414533
0.3837453727103603	0.07728303899699576
0.3841293100197161	0.09745804435203403
0.384513631458414	0.0666555947137388
0.38489833741077456	0.08410507067949934
0.3852834282615044	0.07818641708870305
0.38566890439569507	0.10713174072390985
0.3860547661988226	0.18272437669324762
0.3864410140567483	0.0628366004666226
0.38682764835572003	0.08039640021980266
0.38721466948237254	0.11421949537829162
0.38760207782372696	0.0494456132755753
0.38798987376719146	0.10548246659062946
0.38837805770056205	0.059931054617362235
0.38876663001202283	0.06570293085360697
0.3891555910901462	0.022860875140073855
0.38954494132389356	0.024990737210171858
0.38993468110261453	0.02454621365463236
0.3903248108160486	0.018832120448174113
0.3907153308543252	0.028472330697872375
0.39110624160796537	0.016716255841870864
0.3914975434678802	0.02172527524735799
0.3918892368253715	0.02306740226284238
0.39228132207213195	0.045064205011944
0.3926737996002461	0.03616939914924701
0.39306666980219274	0.06815174646524762
0.39345993307084226	0.09047621082337798
0.39385358979945745	0.04249180753766235
0.3942476403816957	0.030080517102451174
0.39464208521160726	0.03396417738167378
0.3950369246836363	0.04322962518418056
0.3954321591926224	0.02811262717668161
0.3958277891338011	0.05787862229160315
0.3962238149028023	0.06369089558250761
0.3966202368956511	0.08082053569009463
0.3970170555087703	0.13877878312501593
0.3974142711389785	0.05492448156046003
0.39781188418349056	0.033410431904152556
0.3982098950399201	0.03517232836906092
0.3986083041062777	0.03609840268105065
0.39900711178097215	0.03252751195787917
0.3994063184628117	0.029446155248729927
0.39980592455100306	0.037167043636974394
0.4002059304451524	0.024188772456749486
0.4006063365452655	0.030870567028453866
0.4010071432517483	0.02218050197126026
0.4014083509654077	0.02380863276017116
0.4018099600874517	0.029689846663606387
0.4022119710194891	0.027059312538723547
0.40261438416353124	0.03538058592711843
0.40301719992199064	0.025389905499252855
0.4034204186976832	0.04589963163527982
0.40382404089382873	0.026643276376464284
0.40422806691404894	0.024401839703465628
0.404632497162369	0.05034879468255787
0.4050373320432195	0.028266195718186015
0.4054425719614362	0.03635398802570363
0.40584821732225845	0.030142387364094504
0.406254268531332	0.03208146369402763
0.40666072599470815	0.04150905735840088
0.40706759011884397	0.033788035934977666
0.40747486131060406	0.03247328890693573
0.4078825399772598	0.04482595364848971
0.40829062652648873	0.027254753238317744
0.40869912136637737	0.032016955035428694
0.40910802490542203	0.03125034677032577
0.4095173375525259	0.03062216122407412
0.40992705971700066	0.03471767175816032
0.41033719180856965	0.044512917088225
0.41074773423736516	0.0354772950291133
0.41115868741392897	0.03521884083379547
0.4115700517492145	0.034402843677036554
0.41198182765458635	0.06709351877229751
0.4123940155418204	0.05015369313902209
0.41280661582310424	0.05412089573706921
0.41321962891103825	0.06268298582225434
0.4136330552186355	0.06525128027319949
0.41404689515932197	0.04914880854726901
0.41446114914693805	0.10548777933248994
0.4148758175957384	0.06708058485663072
0.41529090092039056	0.0677445250630398
0.41570639953597777	0.0755684348271483
0.416122313857999	0.054839866967607585
0.4165386443023692	0.05923183580066682
0.41695539128541836	0.07197005833314823
0.4173725552238929	0.08598230058252082
0.41779013653495684	0.08168946313337708
0.4182081356361922	0.07598638275351832
0.41862655294559853	0.061089346906671525
0.4190453888815931	0.06987142004160767
0.4194646438630111	0.06379251030849233
0.4198843183091081	0.08210366278145562
0.420304412639559	0.07782293937717705
0.4207249272744568	0.06378624842467234
0.4211458626343166	0.06220343052468577
0.421567219140075	0.08048378945213266
0.42198899721308825	0.04551173779712902
0.42241119727513277	0.04737983411246228
0.4228338197484091	0.0982360586376464
0.42325686505554083	0.03767792674275386
0.423680333619573	0.04087763813077695
0.42410422586397456	0.05588795941927271
0.42452854221263736	0.04270469139372957
0.4249532830898771	0.056589745065956015
0.4253784489204354	0.050428776327864785
0.42580404012947815	0.039875012149430566
0.4262300571425964	0.05765213152161157
0.4266565003858076	0.04033342893039377
0.4270833702855548	0.05884004314249747
0.4275106672687079	0.07124020992567572
0.42793839176256293	0.0498949546992315
0.4283665441948454	0.05450760451222965
0.42879512499370814	0.06225032706621851
0.4292241345877311	0.07367004138971613
0.4296535734059238	0.059000920671402966
0.4300834418777262	0.09059649762418884
0.4305137404330073	0.08561547838834255
0.4309444695020643	0.11598066493073403
0.43137562951562625	0.06929746133985315
0.43180722090485346	0.043855737393703874
0.4322392441013378	0.04579017383362999
0.43267169953710305	0.0902151941563223
0.4331045876446034	0.03825004555902779
0.43353790885672777	0.037426976790965794
0.4339716636067979	0.05221093196411328
0.4344058523285671	0.05171888718085675
0.4348404754562242	0.046166224264226556
0.4352755334243927	0.04998768156713509
0.4357110266681317	0.041261661007861786
0.43614695562293326	0.04567728319267263
0.4365833207247264	0.041113370770479635
0.4370201224098773	0.04428748492039112
0.4374573611151867	0.048215194890701835
0.43789503727789286	0.047743238083221395
0.43833315133567297	0.05619078813765749
0.43877170372664154	0.053653656480571105
0.43921069488935105	0.04852487031003799
0.4396501252627919	0.04757145971982108
0.4400899952863943	0.04539716322901643
0.4405303054000284	0.053854041633851636
0.44097105604400455	0.058482633620066574
0.44141224765907355	0.046696675983873975
0.4418538806864275	0.04458577342191455
0.44229595556769846	0.04777692315629876
0.44273847274496153	0.0494203804750312
0.44318143266073473	0.04414404903269866
0.4436248357579766	0.055182388508051045
0.4440686824800909	0.04363594630738113
0.44451297327092526	0.05839446073380746
0.4449577085747697	0.04884254522953642
0.4454028888363596	0.054873150834805796
0.4458485145008758	0.06017450870701616
0.44629458601394356	0.055712197211389196
0.4467411038216344	0.053306087471504865
0.44718806837046604	0.054768945071396964
0.44763548010740367	0.046487247404483005
0.44808333947985945	0.04737956592188527
0.4485316469356919	0.06076866687476589
0.44898040292320845	0.05469194950284495
0.44942960789116476	0.051974206457034836
0.4498792622887662	0.05579632978580918
0.4503293665656675	0.04978207584657057
0.4507799211719727	0.04802819728060645
0.4512309265582363	0.050383003774174706
0.4516823831754637	0.055782695131671986
0.45213429147511197	0.05181697094413329
0.45258665190909014	0.06545477178323819
0.45303946492975733	0.07970189506694496
0.4534927309899271	0.07892711177918282
0.45394645054286636	0.056827072078952066
0.4544006240422936	0.06325298790390656
0.4548552519423825	0.06846147770189105
