# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.12060797990907789
0.3003592447525199	0.10431241025162577
0.3006597542269558	0.027031171773111002
0.300960564361171	0.1368905182138519
0.30126167545597554	0.06971239673433384
0.3015630878124806	0.043310913031205454
0.30186480173209856	0.11384545395072088
0.30216681751654345	0.38968992660350427
0.30246913546783105	0.07357206751524839
0.3027717558882791	0.05960837672923282
0.3030746790805082	0.04508779918103543
0.30337790534744163	0.02391075827304906
0.30368143499230554	0.042969603489718095
0.3039852683186298	0.05914518586873063
0.3042894056302477	0.05492527705564076
0.30459384723129695	0.03456308445173645
0.3048985934262188	0.11306637909526296
0.30520364451975973	0.06435034655608991
0.3055090008169708	0.06891859151695884
0.3058146626232074	0.1467350553521929
0.30612063024413205	0.08423143432799426
0.30642690398571265	0.03479304639620032
0.30673348415422236	0.12110831272203314
0.3070403710562418	0.03609484664549619
0.3073475649986577	0.0770969425799611
0.30765506628866374	0.09238282882231014
0.30796287523376253	0.05802209604983653
0.30827099214176173	0.08909862356462171
0.30857941732077815	0.03469419830808052
0.30888815107923795	0.08069648626417027
0.30919719372587473	0.11689041873709882
0.3095065455697313	0.07612723214737016
0.30981620692015954	0.12492918749634345
0.31012617808682075	0.26852732317016464
0.31043645937968534	0.047816029411511606
0.31074705110903517	0.047511167168123376
0.3110579535854617	0.03472388345866643
0.3113691671198673	0.0328956256445674
0.31168069202346704	0.03829762818300866
0.31199252860778476	0.06883737772130592
0.31230467718465704	0.05094305964662662
0.31261713806623304	0.04984929088742896
0.31292991156497285	0.04445990231704403
0.31324299799365024	0.03913473459812812
0.31355639766535176	0.07790579443368564
0.31387011089347633	0.03464902285621354
0.31418413799173767	0.044192476591467224
0.31449847927416325	0.14185290968762385
0.3148131350550943	0.05735353527521627
0.31512810564918703	0.03979301101895029
0.3154433913714119	0.04829670287047816
0.31575899253705464	0.07736509830667343
0.3160749094617161	0.14974282825846777
0.3163911424613123	0.0717151832165109
0.3167076918520776	0.10758091830276056
0.31702455795056145	0.07684480094873139
0.3173417410736292	0.044833763564186835
0.3176592415384646	0.06039470867655075
0.3179770596625682	0.08724673580472692
0.31829519576375775	0.10943603302197491
0.31861365016017007	0.09683519628145756
0.3189324231702587	0.05712494375639681
0.31925151511279676	0.1221389797160241
0.3195709263068769	0.097428177605295
0.31989065707190945	0.0736911439176071
0.32021070772762594	0.09789996590547356
0.32053107859407703	0.06131650046476547
0.3208517699916327	0.07253770645319796
0.32117278224098533	0.14250482390473548
0.32149411566314745	0.16560130050018684
0.32181577057945177	0.10397102000284059
0.32213774731155354	0.11440299016697808
0.32246004618142987	0.09978793572582385
0.32278266751137896	0.2243739861089308
0.323105611624022	0.14389908972965343
0.32342887884230354	0.2112042155074978
0.32375246948949077	0.20131356289712238
0.32407638388917476	0.15740356065644315
0.3244006223652699	0.10034749467892876
0.3247251852420147	0.085996052111208
0.3250500728439716	0.10624610938561078
0.32537528549602773	0.13167485731048462
0.32570082352339647	0.05453537172324849
0.32602668725161615	0.06179434813277364
0.3263528770065502	0.06125983278696756
0.32667939311438926	0.06652369467584741
0.3270062359016485	0.09239320603064538
0.3273334056951695	0.09467130142489276
0.32766090282212285	0.06988718693976133
0.32798872761000714	0.11272538465278405
0.32831688038664697	0.09381340817614285
0.32864536148019396	0.08565500240278942
0.3289741712191297	0.07927064399995955
0.32930330993226514	0.08967636118648116
0.32963277794873797	0.06658087036481443
0.32996257559801523	0.06977434083812238
0.33029270320989507	0.09096831366167292
0.3306231611145066	0.09508895428158685
0.3309539496423071	0.09677593274193988
0.3312850691240847	0.08637769772406378
0.33161651989095925	0.17560964384973995
0.33194830227438055	0.08355514041770178
0.3322804166061314	0.12494259486538653
0.3326128632183269	0.09531207916776929
0.3329456424434135	0.12262055934324471
0.3332787546141702	0.08278906279620715
0.33361220006370884	0.13592645134764605
0.333945979125476	0.11694198312376683
0.3342800921332507	0.15240376667467734
0.3346145394211455	0.11091570592165984
0.33494932132360705	0.2101952547368342
0.33528443817541764	0.08844626481007961
0.3356198903116948	0.1261104361810991
0.33595567806788895	0.22429686554911138
0.33629180177978923	0.3034641393406376
0.33662826178351984	0.1395666109879671
0.3369650584155399	0.20997166359734767
0.33730219201264616	0.40213328343294125
0.33763966291197306	0.11918776627949096
0.337977471450991	0.20139740987282329
0.3383156179675081	0.21629157559294013
0.33865410279967245	0.18598090682888985
0.3389929262859681	0.19144019049315317
0.33933208876521753	0.2893305862632595
0.33967159057658325	0.15501657293213725
0.3400114320595682	0.1232257055015864
0.3403516135540145	0.19057739148983674
0.34069213540010307	0.19426033903637352
0.34103299793835545	0.20281178179181475
0.3413742015096335	0.2195196799980333
0.3417157464551409	0.22335909511543478
0.3420576331164234	0.13616966767101768
0.3423998618353671	0.17788790990394857
0.3427424329542007	0.16249036699578828
