# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.5422601906059119
0.3003592447525199	0.49931761962412563
0.3006597542269558	0.0707078767261934
0.300960564361171	0.17417762280097032
0.30126167545597554	0.12094980647856365
0.3015630878124806	0.06454449542660533
0.30186480173209856	0.22371345421582486
0.30216681751654345	0.9767924736270472
0.30246913546783105	0.17269354987778351
0.3027717558882791	0.12767728024619968
0.3030746790805082	0.13926832170314182
0.30337790534744163	0.05320582711860364
0.30368143499230554	0.10229889241002067
0.3039852683186298	0.16451858333454977
0.3042894056302477	0.2755761982163948
0.30459384723129695	0.09004885239568249
0.3048985934262188	0.261670715838766
0.30520364451975973	0.15227052347727404
0.3055090008169708	0.18150673691643937
0.3058146626232074	0.39484573005669893
0.30612063024413205	0.22257484622756032
0.30642690398571265	0.07858993251657766
0.30673348415422236	0.2661128238410756
0.3070403710562418	0.07327146943449567
0.3073475649986577	0.21262999829747672
0.30765506628866374	0.22546796105845818
0.30796287523376253	0.15541206795209014
0.30827099214176173	0.20860071585482948
0.30857941732077815	0.08021253977255956
0.30888815107923795	0.21365973510727873
0.30919719372587473	0.25383577147651676
0.3095065455697313	0.1588885334178748
0.30981620692015954	0.28147838192492225
0.31012617808682075	0.874552011562647
0.31043645937968534	0.11053163913012994
0.31074705110903517	0.13312812185859696
0.3110579535854617	0.08583410763169239
0.3113691671198673	0.0992653649924214
0.31168069202346704	0.10422782497722077
0.31199252860778476	0.268207642946061
0.31230467718465704	0.16658660196334535
0.31261713806623304	0.13808753780369498
0.31292991156497285	0.12952458047266213
0.31324299799365024	0.09780992957470047
0.31355639766535176	0.2310991734543916
0.31387011089347633	0.08420921598348252
0.31418413799173767	0.1434669510109047
0.31449847927416325	0.3833194945062478
0.3148131350550943	0.13940456512115657
0.31512810564918703	0.09274770054365597
0.3154433913714119	0.12942100771950457
0.31575899253705464	0.20132839581018733
0.3160749094617161	0.41751960690794254
0.3163911424613123	0.1983000767826964
0.3167076918520776	0.26011477891553736
0.31702455795056145	0.22582045565625078
0.3173417410736292	0.13074286689458717
0.3176592415384646	0.16285526547360715
0.3179770596625682	0.275080000933114
0.31829519576375775	0.3940275613295987
0.31861365016017007	0.42689458753751164
0.3189324231702587	0.26558949761733197
0.31925151511279676	0.5404164278137341
0.3195709263068769	0.44585122168608027
0.31989065707190945	0.3498569976974478
0.32021070772762594	0.42099665829152716
0.32053107859407703	0.2725579089742983
0.3208517699916327	0.26890454800602576
0.32117278224098533	0.45658769718265574
0.32149411566314745	0.6804160640486275
