# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.019705299347767193
0.3003592447525199	0.014735536141337848
0.3006597542269558	0.0032270089044774287
0.300960564361171	0.021450941790586552
0.30126167545597554	0.01066891376227931
0.3015630878124806	0.00621314790078023
0.30186480173209856	0.016826136020155025
0.30216681751654345	0.05053188466744806
0.30246913546783105	0.009816108184984485
0.3027717558882791	0.007335194031642168
0.3030746790805082	0.005331248718778238
0.30337790534744163	0.0027850643638552813
0.30368143499230554	0.00499505052451812
0.3039852683186298	0.006269258478809811
0.3042894056302477	0.007083006763630703
0.30459384723129695	0.0034812333732270697
0.3048985934262188	0.011036217016973953
0.30520364451975973	0.006405982145290563
0.3055090008169708	0.005949406487136233
0.3058146626232074	0.01698918848845711
0.30612063024413205	0.00892189613306358
0.30642690398571265	0.0061775355366498995
0.30673348415422236	0.02139992425798652
0.3070403710562418	0.007055575177301539
0.3073475649986577	0.01173050558556677
0.30765506628866374	0.013202908574509233
0.30796287523376253	0.008858542378395102
0.30827099214176173	0.015069118002208297
0.30857941732077815	0.005569434825659508
0.30888815107923795	0.011128476794497829
0.30919719372587473	0.026525837373162327
0.3095065455697313	0.012346452139521975
0.30981620692015954	0.019806365304176655
0.31012617808682075	0.04152534320847947
0.31043645937968534	0.007171031460929956
0.31074705110903517	0.007877385018623853
0.3110579535854617	0.004538197874001465
0.3113691671198673	0.0053126615134378085
0.31168069202346704	0.004938879605056337
0.31199252860778476	0.009751354996260607
0.31230467718465704	0.007987091418534034
0.31261713806623304	0.006551577569187675
0.31292991156497285	0.005488075356871453
0.31324299799365024	0.004190698714415105
0.31355639766535176	0.00873980609953299
0.31387011089347633	0.003801586398965391
0.31418413799173767	0.004965760497922326
0.31449847927416325	0.018111749358420075
0.3148131350550943	0.006891518251263262
0.31512810564918703	0.0037461559227800704
0.3154433913714119	0.005974947054323848
0.31575899253705464	0.0073725597775836154
0.3160749094617161	0.016510194649339293
0.3163911424613123	0.006619262758793403
0.3167076918520776	0.012023754022513633
0.31702455795056145	0.009423471539057633
0.3173417410736292	0.004710071216581096
0.3176592415384646	0.0058113286118936305
0.3179770596625682	0.007332256974419681
0.31829519576375775	0.010446731076966155
0.31861365016017007	0.011111371163129404
0.3189324231702587	0.004545893212187462
0.31925151511279676	0.01274672424535245
0.3195709263068769	0.006768910437160829
0.31989065707190945	0.005877461880694832
0.32021070772762594	0.012816384073034023
0.32053107859407703	0.007293573731960537
0.3208517699916327	0.0051964121240975665
0.32117278224098533	0.010744716579388759
0.32149411566314745	0.01828114595497038
0.32181577057945177	0.009299591138865712
0.32213774731155354	0.00902008655590821
0.32246004618142987	0.007692364985566081
0.32278266751137896	0.026025253537328333
0.323105611624022	0.012224519622120218
0.32342887884230354	0.026859620891217385
0.32375246948949077	0.02211450804608721
0.32407638388917476	0.017566033956573704
0.3244006223652699	0.008335255957922135
0.3247251852420147	0.007778743829179755
0.3250500728439716	0.008057400334601754
0.32537528549602773	0.012478562413769776
0.32570082352339647	0.0034888926166847054
0.32602668725161615	0.0043144316552598885
0.3263528770065502	0.003697826900348859
0.32667939311438926	0.0027650491590043
0.3270062359016485	0.006563864034281565
0.3273334056951695	0.008377540972396623
0.32766090282212285	0.0058358700559573064
0.32798872761000714	0.011974226170445629
0.32831688038664697	0.007836411672051652
0.32864536148019396	0.0067994387399183944
0.3289741712191297	0.006565197882306085
0.32930330993226514	0.007455557133118408
0.32963277794873797	0.00451101984414198
0.32996257559801523	0.0047990143381129065
0.33029270320989507	0.006072540222937732
0.3306231611145066	0.005795749437554329
0.3309539496423071	0.009566109369266619
0.3312850691240847	0.005332799864967887
0.33161651989095925	0.01262287671894336
0.33194830227438055	0.005449410827641185
0.3322804166061314	0.009793910216078451
0.3326128632183269	0.007069228110440427
0.3329456424434135	0.007392607741807555
0.3332787546141702	0.0045218449456333135
0.33361220006370884	0.007771808661473847
0.333945979125476	0.007157061305854966
0.3342800921332507	0.021670669386545733
0.3346145394211455	0.006549863072204536
0.33494932132360705	0.021776320391816654
0.33528443817541764	0.0049532446877443865
0.3356198903116948	0.008580589340778155
0.33595567806788895	0.019651449087413102
0.33629180177978923	0.036266618224494146
0.33662826178351984	0.004469599063606088
0.3369650584155399	0.008871251878756583
0.33730219201264616	0.052102984055365294
0.33763966291197306	0.004444878858017496
0.337977471450991	0.026019797054582634
0.3383156179675081	0.022208259021296202
0.33865410279967245	0.020521419155911075
0.3389929262859681	0.008403799706818881
0.33933208876521753	0.02151039499252238
0.33967159057658325	0.006552556609890983
0.3400114320595682	0.005327965356511845
0.3403516135540145	0.00822305598168714
0.34069213540010307	0.01036976097221672
0.34103299793835545	0.01029052072218362
0.3413742015096335	0.00825271634594314
0.3417157464551409	0.0069958936348111156
0.3420576331164234	0.004228722808002464
0.3423998618353671	0.0054480243607955775
0.3427424329542007	0.005206396016643471
0.34308534681549624	0.0034544174793264327
0.3434286037621676	0.005086032203592723
0.3437722041374721	0.0046660576691143815
0.3441161482850086	0.014250462378278199
0.34446043654872177	0.027360723001547495
0.34480506927290067	0.006512924952060774
0.34515004680217665	0.004782466238144365
0.3454953694815278	0.004658067052776127
0.34584103765627777	0.006558310820697156
0.34618705167209435	0.01448887711083265
0.3465334118749911	0.004076675015410777
0.3468801186113284	0.00495504464513017
0.34722717222781396	0.0030053522242438125
0.3475745730715008	0.024053161210207216
0.34792232148978935	0.0052260824414258516
0.3482704178304284	0.005675469516717436
0.3486188624415139	0.004198440115490216
0.3489676556714908	0.012003465958655061
0.3493167978691525	0.011466690047368354
0.34966628938364114	0.00720810265852951
0.35001613056444836	0.006309298553392181
0.3503663217614157	0.004959373001277907
0.3507168633247337	0.007794688983835663
0.3510677556049435	0.007118515598503328
0.35141899895293816	0.009486586619724218
0.35177059371996156	0.0057054907856614445
0.35212254025760836	0.007160860417714681
0.35247483891782416	0.009580192611303792
0.35282749005290864	0.00817675117514481
0.3531804940155126	0.007411656394542734
0.35353385115863967	0.005664185454102273
0.3538875618356481	0.005995517572485869
0.3542416264002475	0.006106814189941361
0.35459604520650234	0.005000108669749144
0.35495081860883215	0.008542985725321911
0.3553059469620101	0.006362814855945306
0.35566143062116456	0.008078667483301986
0.3560172699417795	0.00933641848573045
0.356373465279694	0.005927400040764601
0.35673001699110324	0.016400430428092923
0.3570869254325594	0.018005916572955007
0.3574441909609705	0.011686836199050723
0.35780181393360216	0.008778979456336307
0.3581597947080773	0.017543570466248368
0.358518133642377	0.01621004396576392
0.3588768310948406	0.019793751929795853
0.3592358874241651	0.005946831946264737
0.3595953029894069	0.01153944280707527
0.3599550781499817	0.006670827680285963
0.3603152132656646	0.0071512468042204715
0.3606757086965913	0.021236160869029175
0.361036564803257	0.025404493848067807
0.36139778194651695	0.007591630236889149
0.36175936048758894	0.0059079081885729514
0.36212130078805094	0.01329686441831577
0.36248360320984374	0.006153794155091986
0.36284626811526965	0.006640608029862449
0.36320929586699424	0.016009170575735594
0.36357268682804506	0.03300817611254761
0.3639364413618126	0.011495394791701644
0.36430055983205223	0.01461184831795643
0.364665042602882	0.017146858351696846
0.3650298900387849	0.01369454918397205
0.3653951025046079	0.018724199000582833
0.36576068036556386	0.010858611974645792
0.3661266239872305	0.009953239776643256
0.3664929337355513	0.0057269938891300765
0.36685960997683714	0.013546223194032776
0.3672266530777639	0.01176051287003501
0.367594063405374	0.005306038983995379
0.36796184132707804	0.008825399479221608
0.36832998721065424	0.008190539960811009
0.3686985014242484	0.025564197697085986
0.369067384336375	0.014045130758005156
0.3694366363159162	0.006754247663242809
0.3698062577321236	0.0050543518780891954
0.37017624895461987	0.007410823894336047
0.370546610353396	0.013279163073364336
0.3709173422988131	0.01996160515059156
0.3712884451616033	0.005982683553034896
0.3716599193128703	0.012929036714071257
0.3720317651240883	0.03327969032112917
0.3724039829671021	0.04232913540906767
0.37277657321412927	0.01576034446499162
0.37314953623776065	0.022134115513084574
0.3735228724109598	0.031708486723176804
0.37389658210706284	0.026303952447121654
0.37427066569977874	0.0241195245622634
