# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.3594396480285014
0.3003592447525199	1.3454738020407944
0.3006597542269558	0.3583900050462818
0.300960564361171	1.0555793995832967
0.30126167545597554	0.6339473429369304
0.3015630878124806	0.4752673975037741
0.30186480173209856	1.2130589919518726
0.30216681751654345	4.957783161241989
0.30246913546783105	0.8951090067154834
0.3027717558882791	0.7667834327823136
0.3030746790805082	0.5532092918893324
0.30337790534744163	0.3274229936613896
0.30368143499230554	0.5719046955612522
0.3039852683186298	0.8241379328780699
0.3042894056302477	0.7863056420777874
0.30459384723129695	0.544462453287684
0.3048985934262188	1.6995041569895555
0.30520364451975973	0.8878439269082921
0.3055090008169708	1.0405845851406772
0.3058146626232074	1.8869872606060323
0.30612063024413205	0.9887143382850345
0.30642690398571265	0.3577924652287088
0.30673348415422236	0.7415631891721707
0.3070403710562418	0.3104939744099931
0.3073475649986577	0.5006571972371922
0.30765506628866374	0.7756759724941628
0.30796287523376253	0.49288218586679555
0.30827099214176173	1.0453083519374478
0.30857941732077815	0.39740183436752213
0.30888815107923795	0.6667443534115227
0.30919719372587473	1.1032721987357155
0.3095065455697313	0.8824217108241627
0.30981620692015954	1.4405446985694386
0.31012617808682075	3.037102018460162
0.31043645937968534	0.5295788971665217
0.31074705110903517	0.494127707934288
0.3110579535854617	0.4086029695704083
0.3113691671198673	0.3785301078776346
0.31168069202346704	0.4425712747595325
0.31199252860778476	0.8216143244559359
0.31230467718465704	0.6137967638254879
0.31261713806623304	0.6031277920100641
0.31292991156497285	0.5399623914896705
0.31324299799365024	0.5284333303710091
0.31355639766535176	1.0369408487684075
0.31387011089347633	0.4785510785434479
0.31418413799173767	0.597400201767098
0.31449847927416325	1.6093818873002173
0.3148131350550943	0.6769008850113131
0.31512810564918703	0.49847918829156757
0.3154433913714119	0.5075388016602751
0.31575899253705464	1.053994344919419
0.3160749094617161	1.4294770680685465
0.3163911424613123	0.8219098055219918
0.3167076918520776	0.9888145934451453
0.31702455795056145	0.9031571131249302
0.3173417410736292	0.5242247277134803
0.3176592415384646	0.7718324605523462
0.3179770596625682	1.1115500625713768
0.31829519576375775	1.348614102187499
0.31861365016017007	1.0738183383774313
0.3189324231702587	0.685345342391278
0.31925151511279676	1.351623627437957
0.3195709263068769	1.255475019999956
0.31989065707190945	0.910798927147274
0.32021070772762594	0.9754063016935653
0.32053107859407703	0.7108711391551831
0.3208517699916327	0.9048381400765318
0.32117278224098533	1.7503399745004158
0.32149411566314745	1.8930732758364002
0.32181577057945177	1.08061792507333
0.32213774731155354	1.202456307217154
0.32246004618142987	1.16768247248659
0.32278266751137896	1.9507173526354713
0.323105611624022	1.6802084875047347
0.32342887884230354	1.7933205136316603
0.32375246948949077	1.5346021512736137
0.32407638388917476	1.3357234812996055
0.3244006223652699	1.188256060243863
0.3247251852420147	0.9311614604157474
0.3250500728439716	1.0956254423227565
0.32537528549602773	1.1529288518006924
0.32570082352339647	0.6613882829523069
0.32602668725161615	0.7197577664860093
0.3263528770065502	0.7721352595554182
0.32667939311438926	0.8413262582047991
0.3270062359016485	1.025281118713745
0.3273334056951695	0.9843744840717763
0.32766090282212285	0.7545218402768278
0.32798872761000714	1.0756953641890856
0.32831688038664697	1.0074907863089047
0.32864536148019396	0.9389666030213211
0.3289741712191297	0.8443846909965065
0.32930330993226514	0.9955643795033312
0.32963277794873797	0.7639603343746227
0.32996257559801523	0.7953265592355266
0.33029270320989507	1.0474858530563278
0.3306231611145066	1.1108989370848363
0.3309539496423071	1.025797591158149
0.3312850691240847	1.0364073562532914
0.33161651989095925	1.9584219898815112
0.33194830227438055	0.8947797695360117
0.3322804166061314	1.2080623894871116
0.3326128632183269	1.0143002587074024
0.3329456424434135	1.2451473793685142
0.3332787546141702	0.9536452721981095
0.33361220006370884	1.355781638880355
0.333945979125476	1.1924621347102753
0.3342800921332507	1.1945332833597029
0.3346145394211455	1.2001069515785554
0.33494932132360705	1.5861224887809515
0.33528443817541764	1.0199320896426587
0.3356198903116948	1.3469583662871414
0.33595567806788895	2.0536164291185663
0.33629180177978923	3.080870411783824
0.33662826178351984	1.5743808264164467
0.3369650584155399	2.383221392754043
0.33730219201264616	3.1264263838784614
0.33763966291197306	1.4103393082923208
0.337977471450991	1.7414902969736594
0.3383156179675081	1.8153114203488308
0.33865410279967245	1.5732137115341411
0.3389929262859681	2.060539485124487
0.33933208876521753	2.697522391539746
0.33967159057658325	1.7040260261492868
0.3400114320595682	1.3565810363229476
0.3403516135540145	2.1258486827628627
0.34069213540010307	2.0993289703908378
0.34103299793835545	2.1688080857249994
0.3413742015096335	2.5384957680672215
0.3417157464551409	2.4736800962368077
0.3420576331164234	1.5097408682598044
0.3423998618353671	1.9905556837042286
0.3427424329542007	1.844347187833047
0.34308534681549624	1.2066579542292752
0.3434286037621676	1.8628543153633628
0.3437722041374721	1.7006868518196434
0.3441161482850086	5.679548770061434
0.34446043654872177	4.373039506615054
0.34480506927290067	2.6896554459756685
0.34515004680217665	1.7910861690814273
0.3454953694815278	1.977012365614584
0.34584103765627777	1.8269410830318071
0.34618705167209435	2.823374958727129
0.3465334118749911	1.7948935400974841
0.3468801186113284	1.7228137356297968
0.34722717222781396	1.4329507948178124
0.3475745730715008	4.1261735194153335
0.34792232148978935	1.9114636366986362
0.3482704178304284	1.341900893140953
0.3486188624415139	1.4953827247796467
0.3489676556714908	1.884903099808501
0.3493167978691525	2.7364915489502875
0.34966628938364114	1.9825961882337408
0.35001613056444836	1.7028329213604336
0.3503663217614157	1.245675206659453
0.3507168633247337	1.451646989696725
0.3510677556049435	2.024519509013742
0.35141899895293816	2.2707770733458372
0.35177059371996156	1.7994828635878997
