# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.006952209866094769
0.3003592447525199	0.006202059650236816
0.3006597542269558	0.0012305228363347887
0.300960564361171	0.002967720443188718
0.30126167545597554	0.0017419558095881653
0.3015630878124806	0.0010983626550167367
0.30186480173209856	0.0032490976447133737
0.30216681751654345	0.014845669341871622
0.30246913546783105	0.0023723371976187737
0.3027717558882791	0.0015638899385027613
0.3030746790805082	0.0015043463519370365
0.30337790534744163	0.0005781751953211352
0.30368143499230554	0.0012576325398142348
0.3039852683186298	0.0015513857364863415
0.3042894056302477	0.00274202280291978
0.30459384723129695	0.0009422736625439371
0.3048985934262188	0.0024344802599916854
0.30520364451975973	0.0013543802348838967
0.3055090008169708	0.001529512736901052
0.3058146626232074	0.004691738315327159
0.30612063024413205	0.0020644478022707525
0.30642690398571265	0.0006632990295085289
0.30673348415422236	0.003051404031805051
0.3070403710562418	0.0006847350519400089
0.3073475649986577	0.002153019091459922
0.30765506628866374	0.002355621954356872
0.30796287523376253	0.0016144215982956615
0.30827099214176173	0.002164486357486884
0.30857941732077815	0.0007823547295124885
0.30888815107923795	0.00223093555171308
0.30919719372587473	0.002412722245077448
0.3095065455697313	0.001391422513946838
0.30981620692015954	0.002174467542375452
0.31012617808682075	0.007830965731635635
0.31043645937968534	0.0008917043907922559
0.31074705110903517	0.0011386440152068899
0.3110579535854617	0.0006712698644755024
0.3113691671198673	0.0009734738159302189
0.31168069202346704	0.0009344936902259298
0.31199252860778476	0.0028856150509362294
0.31230467718465704	0.0014785262013505738
0.31261713806623304	0.0015580654848997653
0.31292991156497285	0.0017263204438973379
0.31324299799365024	0.0011290157364977264
0.31355639766535176	0.002844513809823013
0.31387011089347633	0.0010574772653015722
0.31418413799173767	0.0016688103068703897
0.31449847927416325	0.004774098446714753
0.3148131350550943	0.0015830444720177294
0.31512810564918703	0.0009452330141746208
0.3154433913714119	0.0013332413183947266
0.31575899253705464	0.002342600752765945
0.3160749094617161	0.0045910289889083385
0.3163911424613123	0.0019615322781183072
0.3167076918520776	0.002469265849131481
0.31702455795056145	0.0023766689861534304
0.3173417410736292	0.0013620772578706794
0.3176592415384646	0.0013977433711276016
0.3179770596625682	0.002657218619191309
0.31829519576375775	0.0032178961982651504
0.31861365016017007	0.00717227966952117
0.3189324231702587	0.002674865644176182
0.31925151511279676	0.010524934125891706
0.3195709263068769	0.003963271726138416
0.31989065707190945	0.0040091086707927
0.32021070772762594	0.007938912415980808
0.32053107859407703	0.003883778933183069
0.3208517699916327	0.002600415313938042
0.32117278224098533	0.003895170995123314
0.32149411566314745	0.008423106928198637
0.32181577057945177	0.0034052290469049383
0.32213774731155354	0.003781239582282773
0.32246004618142987	0.0027615117399560417
0.32278266751137896	0.007902591930409583
0.323105611624022	0.0037117316441328567
0.32342887884230354	0.008800096871981125
0.32375246948949077	0.0064965824968069704
0.32407638388917476	0.00485013733960534
0.3244006223652699	0.002916706930852296
0.3247251852420147	0.001763821882443741
0.3250500728439716	0.002532262208173341
0.32537528549602773	0.003579499468939757
0.32570082352339647	0.0009848609287709347
0.32602668725161615	0.0015971646359133284
0.3263528770065502	0.0014287960996949441
0.32667939311438926	0.001548766399327256
0.3270062359016485	0.0019149080677927069
0.3273334056951695	0.0014269911319668206
0.32766090282212285	0.0012426229230842129
0.32798872761000714	0.002264425916047261
0.32831688038664697	0.0013763719970982453
0.32864536148019396	0.001441785474019527
0.3289741712191297	0.001498450805884073
0.32930330993226514	0.0027313990439516538
0.32963277794873797	0.001579812232375574
0.32996257559801523	0.002058459017427614
0.33029270320989507	0.0024275995753546735
0.3306231611145066	0.0031455795789198347
0.3309539496423071	0.005089407436477564
0.3312850691240847	0.004287468999045592
0.33161651989095925	0.01067171525597841
0.33194830227438055	0.0041331491446679434
0.3322804166061314	0.007095390734265015
0.3326128632183269	0.00659083482485344
0.3329456424434135	0.006683332596399038
0.3332787546141702	0.004029053590797113
0.33361220006370884	0.0077486144021909915
0.333945979125476	0.009192799740077683
0.3342800921332507	0.01769143031782589
0.3346145394211455	0.009869446033796577
0.33494932132360705	0.010968003207632629
0.33528443817541764	0.005303570548171529
0.3356198903116948	0.011899560262242617
0.33595567806788895	0.012655487052688527
0.33629180177978923	0.023693568694914468
0.33662826178351984	0.004897601689884027
0.3369650584155399	0.012373129059594779
0.33730219201264616	0.03678432536267301
0.33763966291197306	0.006785671373522975
0.337977471450991	0.017964349687640793
0.3383156179675081	0.01092980133884554
0.33865410279967245	0.013228809561468845
0.3389929262859681	0.007129251257853823
0.33933208876521753	0.01056890547946274
0.33967159057658325	0.003431611507384009
0.3400114320595682	0.0033235530530033503
0.3403516135540145	0.004742715895193625
0.34069213540010307	0.005119373045605793
0.34103299793835545	0.004007768407331948
0.3413742015096335	0.004081363700656985
0.3417157464551409	0.0045899687455310065
0.3420576331164234	0.002540132275249139
0.3423998618353671	0.0032819325287986863
0.3427424329542007	0.0030029550461105063
0.34308534681549624	0.002786785667877697
0.3434286037621676	0.0029085817832022426
0.3437722041374721	0.0030629265307918034
0.3441161482850086	0.012434646247953313
0.34446043654872177	0.014373235281958593
0.34480506927290067	0.005755295175721547
0.34515004680217665	0.003671623643833451
0.3454953694815278	0.004879866108350556
0.34584103765627777	0.0059769928629323215
0.34618705167209435	0.006193903922859145
0.3465334118749911	0.0036558450720748127
0.3468801186113284	0.004146580710626226
0.34722717222781396	0.0024581293213885346
0.3475745730715008	0.009948281859945753
0.34792232148978935	0.0042038322238795185
0.3482704178304284	0.004819709337758522
0.3486188624415139	0.0034784272867736535
0.3489676556714908	0.004496853892946733
0.3493167978691525	0.00965314363871202
0.34966628938364114	0.00631175174076823
0.35001613056444836	0.0044705190144605665
0.3503663217614157	0.0037057736343397586
0.3507168633247337	0.006705037015918495
0.3510677556049435	0.006351822323886061
0.35141899895293816	0.009813648203177646
0.35177059371996156	0.007285423755097657
0.35212254025760836	0.009894804385389632
0.35247483891782416	0.016840904016926377
0.35282749005290864	0.018210806696824212
0.3531804940155126	0.015124034506758463
0.35353385115863967	0.014695552809375319
0.3538875618356481	0.019336035370702505
0.3542416264002475	0.020221964921002474
0.35459604520650234	0.019820855702365275
0.35495081860883215	0.03069442643562385
0.3553059469620101	0.030236229359035464
0.35566143062116456	0.042869307880853656
0.3560172699417795	0.04433151504300023
0.356373465279694	0.032255379094139676
0.35673001699110324	0.08733000730473578
0.3570869254325594	0.08483298477117851
0.3574441909609705	0.042210929909523125
0.35780181393360216	0.048073014712349434
0.3581597947080773	0.14134794549157856
0.358518133642377	0.14713612827881373
0.3588768310948406	0.11589143265535962
0.3592358874241651	0.027812261610505925
