# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.08384948895937569
0.3003592447525199	0.08406205337305807
0.3006597542269558	0.02174401366533839
0.300960564361171	0.06345978979812653
0.30126167545597554	0.039046675500267816
0.3015630878124806	0.02885859712192677
0.30186480173209856	0.0715779703854833
0.30216681751654345	0.29368092921501443
0.30246913546783105	0.05211518138131186
0.3027717558882791	0.044526072023261094
0.3030746790805082	0.03207325519288894
0.30337790534744163	0.018654289538294455
0.30368143499230554	0.032239386599692166
0.3039852683186298	0.046464825281675476
0.3042894056302477	0.04412815638788583
0.30459384723129695	0.030136082727043788
0.3048985934262188	0.09360526152064683
0.30520364451975973	0.04895683616748734
0.3055090008169708	0.057743044838072015
0.3058146626232074	0.10126578092851617
0.30612063024413205	0.0556912248400417
0.30642690398571265	0.01989231472859061
0.30673348415422236	0.04004835711121285
0.3070403710562418	0.016623174426313763
0.3073475649986577	0.026465764149398798
0.30765506628866374	0.04125737140891831
0.30796287523376253	0.02582499583985491
0.30827099214176173	0.054030906716693486
0.30857941732077815	0.020368219252472307
0.30888815107923795	0.03397849222418976
0.30919719372587473	0.05587936375262693
0.3095065455697313	0.04405288948534298
0.30981620692015954	0.07171123260151374
0.31012617808682075	0.15210944806988386
0.31043645937968534	0.026301713358517893
0.31074705110903517	0.02410712101685852
0.3110579535854617	0.01996818514133172
0.3113691671198673	0.018477102462215116
0.31168069202346704	0.022064936986162225
0.31199252860778476	0.04012118189607338
0.31230467718465704	0.0296483808296829
0.31261713806623304	0.029063059186311416
0.31292991156497285	0.026681864782252752
0.31324299799365024	0.02562888545315797
0.31355639766535176	0.04949244989389486
0.31387011089347633	0.02295495803809462
0.31418413799173767	0.02861783045494864
0.31449847927416325	0.07889187749878696
0.3148131350550943	0.03263054666458309
0.31512810564918703	0.023589852645912932
0.3154433913714119	0.023978291003287768
0.31575899253705464	0.05090430437939209
0.3160749094617161	0.06783954979561156
0.3163911424613123	0.03894255370831973
0.3167076918520776	0.04602439978854786
0.31702455795056145	0.042555642027163054
0.3173417410736292	0.025074761705447597
0.3176592415384646	0.036576702097584964
0.3179770596625682	0.05120951254118841
0.31829519576375775	0.06220576240196644
0.31861365016017007	0.05093687704051942
0.3189324231702587	0.03267407657984791
0.31925151511279676	0.06307103651753919
0.3195709263068769	0.05718114059678038
0.31989065707190945	0.042411407167292595
0.32021070772762594	0.04670651628980721
0.32053107859407703	0.033000780051282146
0.3208517699916327	0.04161024235052546
0.32117278224098533	0.07987575843940344
0.32149411566314745	0.08965894729779463
0.32181577057945177	0.05091440633717997
0.32213774731155354	0.054563302395609685
0.32246004618142987	0.05204063100419851
0.32278266751137896	0.09072930728112683
0.323105611624022	0.0791096465318725
0.32342887884230354	0.08545036418961106
0.32375246948949077	0.06704597931286392
0.32407638388917476	0.058323265255227644
0.3244006223652699	0.05361865312725291
0.3247251852420147	0.04188792437385797
0.3250500728439716	0.04952817258274806
0.32537528549602773	0.05271330203206717
0.32570082352339647	0.029511790386492445
0.32602668725161615	0.033157982318335166
0.3263528770065502	0.03638109799577427
0.32667939311438926	0.03863786169200502
0.3270062359016485	0.044345836695942484
0.3273334056951695	0.04426279184809146
0.32766090282212285	0.03498754831565987
0.32798872761000714	0.048854525831159436
0.32831688038664697	0.045228239931459815
0.32864536148019396	0.04190931416119303
0.3289741712191297	0.03799106278777774
0.32930330993226514	0.04560370783841608
0.32963277794873797	0.034893260131968265
0.32996257559801523	0.03585606730290728
0.33029270320989507	0.04854032410295142
0.3306231611145066	0.05075949565090711
0.3309539496423071	0.04805847737781
0.3312850691240847	0.049601057661892864
0.33161651989095925	0.0890456044135333
0.33194830227438055	0.040926548740861934
0.3322804166061314	0.05635866793525209
0.3326128632183269	0.049227791523198165
0.3329456424434135	0.05870543599677973
0.3332787546141702	0.045892787793328046
0.33361220006370884	0.06107410835983102
0.333945979125476	0.05543133636385319
0.3342800921332507	0.057008657499566726
0.3346145394211455	0.05739183745396707
0.33494932132360705	0.0745168017125019
0.33528443817541764	0.048395395940591314
0.3356198903116948	0.0647071750711982
0.33595567806788895	0.09950434337842438
0.33629180177978923	0.15207518123676492
0.33662826178351984	0.07262126089796254
0.3369650584155399	0.11120018261169652
0.33730219201264616	0.15128337004271258
0.33763966291197306	0.06902004844514595
0.337977471450991	0.0866398378320626
0.3383156179675081	0.09019909491970696
0.33865410279967245	0.07442971252059771
0.3389929262859681	0.09789599129941906
0.33933208876521753	0.13232667356302152
0.33967159057658325	0.08215432061890324
0.3400114320595682	0.06615100292803566
0.3403516135540145	0.10492094681763837
0.34069213540010307	0.10486000099348353
0.34103299793835545	0.10665585959420325
0.3413742015096335	0.1292476785570773
0.3417157464551409	0.1205041780596662
0.3420576331164234	0.07352357135792521
0.3423998618353671	0.09784416443620671
0.3427424329542007	0.09254393985744433
0.34308534681549624	0.061662648768677206
0.3434286037621676	0.09789014021675092
0.3437722041374721	0.08751112490085258
0.3441161482850086	0.27081671725906337
0.34446043654872177	0.21880351640195256
0.34480506927290067	0.13608979577798289
0.34515004680217665	0.08938768951474127
0.3454953694815278	0.10167649519361682
0.34584103765627777	0.09627173654255773
0.34618705167209435	0.1446379522515652
0.3465334118749911	0.09286206874491701
0.3468801186113284	0.09033047053470891
0.34722717222781396	0.0717029516892461
0.3475745730715008	0.20789387026840891
0.34792232148978935	0.09975205236216733
0.3482704178304284	0.07102949666583683
0.3486188624415139	0.08186105344867953
0.3489676556714908	0.10336660085975026
0.3493167978691525	0.14760223164884095
0.34966628938364114	0.0981819273890453
0.35001613056444836	0.08505604813091816
0.3503663217614157	0.06510607361793477
0.3507168633247337	0.07699530830764374
0.3510677556049435	0.1099102474850339
