# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.0671110531717776
0.3003592447525199	1.0199780841276815
0.3006597542269558	0.2753794678221373
0.300960564361171	1.0974258189417079
0.30126167545597554	0.5836302418952103
0.3015630878124806	0.39304352332960824
0.30186480173209856	0.9889490518292278
0.30216681751654345	3.634648604485889
0.30246913546783105	0.6868538734681556
0.3027717558882791	0.5397416059933707
0.3030746790805082	0.3886370710481437
0.30337790534744163	0.2246233818968723
0.30368143499230554	0.40423637829235937
0.3039852683186298	0.556574498234232
0.3042894056302477	0.5099514077295938
0.30459384723129695	0.34863161854600555
0.3048985934262188	1.117882432719491
0.30520364451975973	0.5987818740800848
0.3055090008169708	0.655800805251155
0.3058146626232074	1.2070099293323229
0.30612063024413205	0.6297131155988216
0.30642690398571265	0.2441133399994532
0.30673348415422236	0.5262075409587108
0.3070403710562418	0.22442482786449108
0.3073475649986577	0.35076582293126274
0.30765506628866374	0.5405758163814807
0.30796287523376253	0.3270856026138479
0.30827099214176173	0.6864240365777194
0.30857941732077815	0.2662551553591451
0.30888815107923795	0.46798254448685994
0.30919719372587473	0.7317667957127423
0.3095065455697313	0.5679294632222776
0.30981620692015954	0.896235985824731
0.31012617808682075	1.9122608111640818
0.31043645937968534	0.34302788696358766
0.31074705110903517	0.32228053182318256
0.3110579535854617	0.25887559407759975
0.3113691671198673	0.24591253241011243
0.31168069202346704	0.28254379442555055
0.31199252860778476	0.5205560674951033
0.31230467718465704	0.37365335263915056
0.31261713806623304	0.3786113431840583
0.31292991156497285	0.32668825227213777
0.31324299799365024	0.32053842732579146
0.31355639766535176	0.6278040304617012
0.31387011089347633	0.28775661140660963
0.31418413799173767	0.35929990585158483
0.31449847927416325	0.9899618881311865
0.3148131350550943	0.4096923183072765
0.31512810564918703	0.2966151976590141
0.3154433913714119	0.30452384448890635
0.31575899253705464	0.6316778423834131
0.3160749094617161	0.855345519073441
0.3163911424613123	0.4862874595843036
0.3167076918520776	0.6392841346020948
0.31702455795056145	0.5661133695043453
0.3173417410736292	0.33263461443823406
0.3176592415384646	0.47179055716636004
0.3179770596625682	0.6719514733116557
0.31829519576375775	0.8185554576940726
0.31861365016017007	0.6643600309327241
0.3189324231702587	0.41894437000349427
0.31925151511279676	0.8137051509830419
0.3195709263068769	0.7468854783404327
0.31989065707190945	0.5411317917342263
0.32021070772762594	0.5797793226957098
0.32053107859407703	0.41939859720822675
0.3208517699916327	0.545790132237333
0.32117278224098533	1.0402272952694183
0.32149411566314745	1.1243131855319783
0.32181577057945177	0.6471615591000094
0.32213774731155354	0.7080353039531776
0.32246004618142987	0.6856307960648367
0.32278266751137896	1.1443633865633842
0.323105611624022	0.9883518061953273
0.32342887884230354	1.052109313239423
0.32375246948949077	0.9007740148094688
0.32407638388917476	0.7807252856553019
0.3244006223652699	0.6954917452245183
0.3247251852420147	0.5456568637920203
