# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.07327752399737847
0.3003592447525199	0.07730726082794896
0.3006597542269558	0.019508809014105243
0.300960564361171	0.06829523791492421
0.30126167545597554	0.05026273049768679
0.3015630878124806	0.03666547137087362
0.30186480173209856	0.08373713579255214
0.30216681751654345	0.36059053328147866
0.30246913546783105	0.04883638036263942
0.3027717558882791	0.03290921401081556
0.3030746790805082	0.030290597745799105
0.30337790534744163	0.016402503287379282
0.30368143499230554	0.038373149456219925
0.3039852683186298	0.055517119999643934
0.3042894056302477	0.05770702639746606
0.30459384723129695	0.028666846806279282
0.3048985934262188	0.10744060816340738
0.30520364451975973	0.06042433101342499
0.3055090008169708	0.03711466941898076
0.3058146626232074	0.11167421809529868
0.30612063024413205	0.0645176077344266
0.30642690398571265	0.010683119069015156
0.30673348415422236	0.043167648576860576
0.3070403710562418	0.006953537601344322
0.3073475649986577	0.03697421055889491
0.30765506628866374	0.0389529338518061
0.30796287523376253	0.02597494438230775
0.30827099214176173	0.027150614060225137
0.30857941732077815	0.0073235242152019115
0.30888815107923795	0.033025304724951896
0.30919719372587473	0.025772516034676143
0.3095065455697313	0.019689866401197485
0.30981620692015954	0.03625985344759064
0.31012617808682075	0.07464328815303026
0.31043645937968534	0.014469520817349833
0.31074705110903517	0.011926669275916282
0.3110579535854617	0.011621489573575568
0.3113691671198673	0.010906964025140435
0.31168069202346704	0.014502124596971417
0.31199252860778476	0.02720454606416149
0.31230467718465704	0.017406596093781212
0.31261713806623304	0.015383939750147789
0.31292991156497285	0.016588086704102164
0.31324299799365024	0.014652053314529494
0.31355639766535176	0.031963370796904825
0.31387011089347633	0.012493095001942248
0.31418413799173767	0.020897004095011523
0.31449847927416325	0.0667942868736661
0.3148131350550943	0.02500063104975888
0.31512810564918703	0.020911038181302626
0.3154433913714119	0.021389819438268388
0.31575899253705464	0.04577314213483627
0.3160749094617161	0.07015430056802838
0.3163911424613123	0.037882182189692276
0.3167076918520776	0.05578926151430523
0.31702455795056145	0.04068015669411448
0.3173417410736292	0.037697602470461174
0.3176592415384646	0.043912109580045024
0.3179770596625682	0.061991029485586324
0.31829519576375775	0.06671667019969871
0.31861365016017007	0.044373761992585664
0.3189324231702587	0.03572237994853108
0.31925151511279676	0.049403964599494345
0.3195709263068769	0.05389245769770026
0.31989065707190945	0.06569453396969288
0.32021070772762594	0.06657258266299738
0.32053107859407703	0.045771818605336155
0.3208517699916327	0.0502085177905241
0.32117278224098533	0.08269719163401085
0.32149411566314745	0.10178895566264483
0.32181577057945177	0.09074393011501379
0.32213774731155354	0.06912983671712813
0.32246004618142987	0.05469815010069319
0.32278266751137896	0.22274230140591092
0.323105611624022	0.11462580746118481
0.32342887884230354	0.24024894212135703
0.32375246948949077	0.20137333163624976
0.32407638388917476	0.13078847207509472
0.3244006223652699	0.07848939864298685
0.3247251852420147	0.09422178628971499
0.3250500728439716	0.11336142629941703
0.32537528549602773	0.11018487267623625
0.32570082352339647	0.04846112886748156
0.32602668725161615	0.07763410301366523
0.3263528770065502	0.06538884739953353
0.32667939311438926	0.07303607496497072
0.3270062359016485	0.1039249992858952
0.3273334056951695	0.08573433079809903
0.32766090282212285	0.059711975497201725
0.32798872761000714	0.11468089906062182
0.32831688038664697	0.12523818415171473
0.32864536148019396	0.08214140280154801
0.3289741712191297	0.10243325783558
0.32930330993226514	0.14480084047011488
0.32963277794873797	0.10875143837970894
0.32996257559801523	0.11841791791965542
0.33029270320989507	0.12406405082567756
0.3306231611145066	0.13897758520407405
0.3309539496423071	0.18227964206060834
0.3312850691240847	0.16660462048831334
0.33161651989095925	0.30038164509683946
0.33194830227438055	0.15691379879733325
0.3322804166061314	0.23468276901151955
0.3326128632183269	0.2019295312910112
0.3329456424434135	0.23501474632722893
0.3332787546141702	0.12160510329337218
0.33361220006370884	0.1776815055823055
0.333945979125476	0.19277967463529427
0.3342800921332507	0.23730506666087298
0.3346145394211455	0.23081366280884963
0.33494932132360705	0.341931777199676
0.33528443817541764	0.2021977535235032
0.3356198903116948	0.2871997737250941
0.33595567806788895	0.4419297339389279
0.33629180177978923	0.6175350387198056
0.33662826178351984	0.26085744301583436
0.3369650584155399	0.4434110349909273
0.33730219201264616	0.7596314402153229
0.33763966291197306	0.2983858112694513
0.337977471450991	0.4206048467511906
0.3383156179675081	0.45556750666695317
0.33865410279967245	0.4767966508656611
0.3389929262859681	0.43100780028239566
0.33933208876521753	0.6122947979793164
0.33967159057658325	0.43097535175553436
0.3400114320595682	0.29564553058409315
0.3403516135540145	0.5148331227345868
0.34069213540010307	0.5761809835943739
0.34103299793835545	0.668750544307684
0.3413742015096335	0.6992673137262088
0.3417157464551409	0.7418876314538632
0.3420576331164234	0.4134560949274442
0.3423998618353671	0.5295032818560244
0.3427424329542007	0.45577420789855616
0.34308534681549624	0.2187414917636798
0.3434286037621676	0.2821001860008308
0.3437722041374721	0.3431781118638629
0.3441161482850086	1.314326584403254
0.34446043654872177	1.1306628771577045
0.34480506927290067	0.7613591986649924
0.34515004680217665	0.5075757010546266
0.3454953694815278	0.5427825340958158
0.34584103765627777	0.5018027976747412
0.34618705167209435	0.7042360712301435
0.3465334118749911	0.45505571636460135
0.3468801186113284	0.46293721194895077
0.34722717222781396	0.2983478476056033
0.3475745730715008	0.9348607693510282
0.34792232148978935	0.5129881021876012
0.3482704178304284	0.37696078271207756
0.3486188624415139	0.2872282558011411
0.3489676556714908	0.39844223985483146
0.3493167978691525	0.6599207487472294
0.34966628938364114	0.5293107345579715
0.35001613056444836	0.46209484296292197
0.3503663217614157	0.3491350817287549
0.3507168633247337	0.49763428299333096
0.3510677556049435	0.641927365383365
0.35141899895293816	0.6776246581737001
0.35177059371996156	0.5991696598991936
0.35212254025760836	0.5682969049187715
0.35247483891782416	0.7322963193410212
0.35282749005290864	0.749755326223377
0.3531804940155126	0.6776339170263641
0.35353385115863967	0.5524234882150246
0.3538875618356481	0.7046373456060594
0.3542416264002475	0.7873941961402756
0.35459604520650234	0.5157475564530006
0.35495081860883215	0.6514644603372348
0.3553059469620101	0.7228049438321364
0.35566143062116456	0.9234203300662076
0.3560172699417795	1.0027147258911464
0.356373465279694	0.8877206374345551
0.35673001699110324	1.9938133741587567
0.3570869254325594	2.423049199246873
0.3574441909609705	1.1885171140610664
0.35780181393360216	1.3058640653384121
0.3581597947080773	2.2978415893822377
0.358518133642377	2.048702271322003
0.3588768310948406	2.0732491735695646
0.3592358874241651	0.7741854315887144
0.3595953029894069	1.045137243905511
0.3599550781499817	0.5644070465412856
0.3603152132656646	0.8387064433933312
0.3606757086965913	1.447260545722635
0.361036564803257	2.2912346750165797
0.36139778194651695	1.0402192827982806
0.36175936048758894	0.7810489304376924
0.36212130078805094	1.9779985957747366
0.36248360320984374	0.7531114478398492
0.36284626811526965	0.6434492964719674
0.36320929586699424	2.057200882647124
0.36357268682804506	1.2108259095634097
0.3639364413618126	0.9083396605654118
0.36430055983205223	0.6959259827757629
0.364665042602882	1.1291914402421612
0.3650298900387849	1.8274163270458283
0.3653951025046079	0.6033113254446125
0.36576068036556386	0.6676170808201922
0.3661266239872305	0.6246348422851956
0.3664929337355513	0.8373995593567438
0.36685960997683714	0.9240218300172827
0.3672266530777639	0.7417227657309022
0.367594063405374	0.7239441747769597
0.36796184132707804	1.1581019318939563
0.36832998721065424	1.116993082597268
0.3686985014242484	1.2639278625793353
0.369067384336375	0.8327765993217722
0.3694366363159162	0.7609726918632388
0.3698062577321236	0.5965310209643386
0.37017624895461987	0.7569592993081858
0.370546610353396	1.4452130851455722
0.3709173422988131	1.7921607358110285
0.3712884451616033	0.70013595583246
0.3716599193128703	0.7317765924461667
0.3720317651240883	2.4309082391218477
0.3724039829671021	1.8938626717798817
0.37277657321412927	1.1049671247141566
0.37314953623776065	1.0618389309245782
0.3735228724109598	3.3457171346048535
0.37389658210706284	2.8415227219705725
0.37427066569977874	1.215988300484012
0.3746451235631912	3.029898097639762
0.3750199560717584	3.460547037051043
0.3753951636003124	0.995097469540456
0.37577074652406117	0.9286803165965909
0.376146705218588	1.2828607243322647
0.37652304005985093	1.5544530663279756
0.3768997514241862	1.2280064929658712
0.37727683968830467	0.6375842158619879
0.3776543052292933	0.7777662583362609
0.37803214842461885	0.7123614471599319
