# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.02482608307008197
0.3003592447525199	0.02686741443682608
0.3006597542269558	0.006930514151231468
0.300960564361171	0.021343310978721677
0.30126167545597554	0.01236440770328423
0.3015630878124806	0.008681906002953125
0.30186480173209856	0.02149700790985301
0.30216681751654345	0.08218989775467735
0.30246913546783105	0.01619832946128384
0.3027717558882791	0.01269366115042967
0.3030746790805082	0.009334226089792817
0.30337790534744163	0.005086797087002
0.30368143499230554	0.009153601477181604
0.3039852683186298	0.012418229133671447
0.3042894056302477	0.012014570019863082
0.30459384723129695	0.008498894073534626
0.3048985934262188	0.025010998653761093
0.30520364451975973	0.013474298897388574
0.3055090008169708	0.015020645396219806
0.3058146626232074	0.026933284926260834
0.30612063024413205	0.014714431275473954
0.30642690398571265	0.0054887798506648875
0.30673348415422236	0.010639097146725136
0.3070403710562418	0.004518049347939284
0.3073475649986577	0.00748087043679252
0.30765506628866374	0.01188267516845299
0.30796287523376253	0.007360357137120611
0.30827099214176173	0.014969489071540238
0.30857941732077815	0.00559063050616139
0.30888815107923795	0.009711052622609864
0.30919719372587473	0.015644419650615544
0.3095065455697313	0.012243988344333245
0.30981620692015954	0.019618486119196386
0.31012617808682075	0.041059441369201394
0.31043645937968534	0.007616487303316293
0.31074705110903517	0.0068482945797468525
0.3110579535854617	0.005643258446012169
0.3113691671198673	0.005577542759347518
0.31168069202346704	0.006488019561042759
0.31199252860778476	0.011618452528074181
0.31230467718465704	0.008458510818681137
0.31261713806623304	0.008350256580941559
0.31292991156497285	0.006982286852920415
0.31324299799365024	0.006904371853991382
0.31355639766535176	0.013255519045938238
0.31387011089347633	0.0064141348373641625
0.31418413799173767	0.007920997484653075
0.31449847927416325	0.023333241248168164
0.3148131350550943	0.008516428643676235
0.31512810564918703	0.006044508531498535
0.3154433913714119	0.006607145436891033
0.31575899253705464	0.014777304619173617
0.3160749094617161	0.019029677857792575
0.3163911424613123	0.011191974168005053
0.3167076918520776	0.013856753181893779
0.31702455795056145	0.012668349123828398
0.3173417410736292	0.007746863055137229
0.3176592415384646	0.010855400982826077
0.3179770596625682	0.0154529618597377
0.31829519576375775	0.019133644198868063
0.31861365016017007	0.01550142831926602
0.3189324231702587	0.009767318231526356
0.31925151511279676	0.019539133011473326
0.3195709263068769	0.017297922110535702
0.31989065707190945	0.013166639796972005
0.32021070772762594	0.0145609366134893
0.32053107859407703	0.010530918468239298
0.3208517699916327	0.012861574876957287
0.32117278224098533	0.024507401166779342
0.32149411566314745	0.027503612799395682
0.32181577057945177	0.016029700655557606
0.32213774731155354	0.016429182006966626
0.32246004618142987	0.015855375604285977
0.32278266751137896	0.028323710328820733
0.323105611624022	0.025542988780150527
0.32342887884230354	0.027060357502312553
0.32375246948949077	0.02015107051204844
0.32407638388917476	0.018152128337760007
0.3244006223652699	0.01707720698150524
0.3247251852420147	0.013266532355329706
0.3250500728439716	0.01525363527335024
0.32537528549602773	0.016369553589449082
0.32570082352339647	0.009240876361801136
0.32602668725161615	0.010228633299283106
0.3263528770065502	0.011778160371700964
0.32667939311438926	0.011955881903628085
0.3270062359016485	0.014043593742244093
0.3273334056951695	0.014149803564676358
