# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.041773322356420214
0.3003592447525199	0.04780473207950061
0.3006597542269558	0.013421921901163807
0.300960564361171	0.043099535303556605
0.30126167545597554	0.024817186068000856
0.3015630878124806	0.017245238058791672
0.30186480173209856	0.04089408054523799
0.30216681751654345	0.15067762177916644
0.30246913546783105	0.030798080494807624
0.3027717558882791	0.023749698084004872
0.3030746790805082	0.01688402603227571
0.30337790534744163	0.00936548252696596
0.30368143499230554	0.01692604127855347
0.3039852683186298	0.02199447874112201
0.3042894056302477	0.01956614515327868
0.30459384723129695	0.015799227832166786
0.3048985934262188	0.043767188152054715
0.30520364451975973	0.02414825087965623
0.3055090008169708	0.025311186307979697
0.3058146626232074	0.04004972070115457
0.30612063024413205	0.023167341022374593
0.30642690398571265	0.008526034408177851
0.30673348415422236	0.012141263154706835
0.3070403710562418	0.0061422488008659355
0.3073475649986577	0.008104412591510127
0.30765506628866374	0.015890340606226593
0.30796287523376253	0.009221293503842206
0.30827099214176173	0.020746882549252787
0.30857941732077815	0.007629597190593981
0.30888815107923795	0.011591721083145701
0.30919719372587473	0.021371910223069748
0.3095065455697313	0.015835390058809747
0.30981620692015954	0.023626564020344885
0.31012617808682075	0.04431316972014932
0.31043645937968534	0.0077569430822108055
0.31074705110903517	0.005753632540326123
0.3110579535854617	0.004818499493076855
0.3113691671198673	0.004193916765620553
0.31168069202346704	0.004892520859493012
0.31199252860778476	0.0078788846358269
0.31230467718465704	0.006445678468216574
0.31261713806623304	0.005882357024081337
0.31292991156497285	0.00403555528065031
0.31324299799365024	0.003984140001507435
0.31355639766535176	0.0073712918401388555
0.31387011089347633	0.0039291211990557925
0.31418413799173767	0.005182706596600194
0.31449847927416325	0.011650392025889517
0.3148131350550943	0.00530889526803433
0.31512810564918703	0.004036459067373676
0.3154433913714119	0.004921571884439284
0.31575899253705464	0.011368194682142367
0.3160749094617161	0.011219028966306986
0.3163911424613123	0.006666687379394062
0.3167076918520776	0.010365768434001098
0.31702455795056145	0.009375205823262378
0.3173417410736292	0.006310866130112567
0.3176592415384646	0.00834674339482134
0.3179770596625682	0.010357086794157602
0.31829519576375775	0.011850351959812535
0.31861365016017007	0.00856257141348767
0.3189324231702587	0.006750578341965802
0.31925151511279676	0.008524346209265022
0.3195709263068769	0.012372108878810344
0.31989065707190945	0.008652716755298152
0.32021070772762594	0.007997234953885051
0.32053107859407703	0.005665066291284644
0.3208517699916327	0.009401852627240827
0.32117278224098533	0.01891568748209138
0.32149411566314745	0.01975194973464937
