# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3073930646882594
0.3003592447525199	0.25476529239547974
0.3006597542269558	0.0503327739035059
0.300960564361171	0.1303619522624005
0.30126167545597554	0.07529433438769555
0.3015630878124806	0.04075617272444665
0.30186480173209856	0.1278025001342847
0.30216681751654345	0.4642733668413325
0.30246913546783105	0.0879939769331737
0.3027717558882791	0.09218417997532712
0.3030746790805082	0.06589986959192204
0.30337790534744163	0.025755245782057685
0.30368143499230554	0.04928135412814765
0.3039852683186298	0.059311713154594145
0.3042894056302477	0.08965273170309003
0.30459384723129695	0.03918294975854417
0.3048985934262188	0.09694018521676569
0.30520364451975973	0.05102753069575772
0.3055090008169708	0.08812275698217477
0.3058146626232074	0.1896360973960537
0.30612063024413205	0.08023261370969995
0.30642690398571265	0.025815667820118397
0.30673348415422236	0.11661185822061611
0.3070403710562418	0.024071191475248027
0.3073475649986577	0.09257314570581071
0.30765506628866374	0.09688519862568884
0.30796287523376253	0.06075127762557752
0.30827099214176173	0.07434420965990557
0.30857941732077815	0.034536508004448886
0.30888815107923795	0.09172967772891279
0.30919719372587473	0.07895741341935288
0.3095065455697313	0.04742117775188283
0.30981620692015954	0.07076059397452987
0.31012617808682075	0.2616358909148356
0.31043645937968534	0.040021482176180165
0.31074705110903517	0.040797063665790584
0.3110579535854617	0.023351905877927636
0.3113691671198673	0.030543206241859435
0.31168069202346704	0.02877279666377745
0.31199252860778476	0.08521587074406092
0.31230467718465704	0.0418792438861389
0.31261713806623304	0.037777233600202235
0.31292991156497285	0.04630894236696183
0.31324299799365024	0.03046318196229031
0.31355639766535176	0.07122504333069246
0.31387011089347633	0.023474587539947998
0.31418413799173767	0.03809823916685989
0.31449847927416325	0.12493158522362331
0.3148131350550943	0.035280036036378956
0.31512810564918703	0.020439228214090603
0.3154433913714119	0.034499915311765994
0.31575899253705464	0.0414079498532597
0.3160749094617161	0.1384121267192849
0.3163911424613123	0.05289429099242218
0.3167076918520776	0.06272160733225363
0.31702455795056145	0.04855618539855779
0.3173417410736292	0.025136554202571673
0.3176592415384646	0.020848860233667183
0.3179770596625682	0.04925441143855366
0.31829519576375775	0.06443331739891996
0.31861365016017007	0.18172262901988245
0.3189324231702587	0.08118643928739776
0.31925151511279676	0.2818498709882794
0.3195709263068769	0.11244564997052627
0.31989065707190945	0.11839923201163977
0.32021070772762594	0.20257292944793204
0.32053107859407703	0.09511730619253601
0.3208517699916327	0.05532886235316795
0.32117278224098533	0.08666468868577121
0.32149411566314745	0.20752038055606628
0.32181577057945177	0.09055855197593599
0.32213774731155354	0.10320779586084577
0.32246004618142987	0.06704626305317517
0.32278266751137896	0.23566034026162944
0.323105611624022	0.09569913975050634
0.32342887884230354	0.2848205149458161
0.32375246948949077	0.19451935361104716
0.32407638388917476	0.15220533011575507
0.3244006223652699	0.058950268807393076
0.3247251852420147	0.03229426657160484
0.3250500728439716	0.05732470040901554
0.32537528549602773	0.10128954162366967
0.32570082352339647	0.01312065902896543
0.32602668725161615	0.03560291118549246
0.3263528770065502	0.024052210256520698
0.32667939311438926	0.023285195747699817
0.3270062359016485	0.036675446560713094
0.3273334056951695	0.025763459769393194
0.32766090282212285	0.024718954858286322
0.32798872761000714	0.04933667406501186
0.32831688038664697	0.022318741981749643
0.32864536148019396	0.02491631021811302
0.3289741712191297	0.02885621012960263
0.32930330993226514	0.045985710744735286
0.32963277794873797	0.022462972140944778
0.32996257559801523	0.02856584489065031
0.33029270320989507	0.030619167873495244
0.3306231611145066	0.04112796334633362
0.3309539496423071	0.08236226980526377
0.3312850691240847	0.040194247161557416
0.33161651989095925	0.12548027158041247
0.33194830227438055	0.03533779406906187
0.3322804166061314	0.09252116414865731
0.3326128632183269	0.07691265277244351
0.3329456424434135	0.07406032737697328
0.3332787546141702	0.043766504883234636
0.33361220006370884	0.11846734354406098
0.333945979125476	0.15016195610507582
0.3342800921332507	0.33787185691144794
0.3346145394211455	0.14214730766259528
0.33494932132360705	0.23488385800131995
0.33528443817541764	0.1037146223942501
0.3356198903116948	0.26661654748450864
0.33595567806788895	0.2830374374251911
0.33629180177978923	0.5124827675081142
0.33662826178351984	0.08065006459110446
0.3369650584155399	0.2840606468513639
0.33730219201264616	0.8154059014087449
0.33763966291197306	0.16164116317993818
0.337977471450991	0.3870428532113006
0.3383156179675081	0.26861193986966964
0.33865410279967245	0.2942341860499737
0.3389929262859681	0.13169229527274326
0.33933208876521753	0.190603292712719
0.33967159057658325	0.03315053261572345
0.3400114320595682	0.04157212715492011
0.3403516135540145	0.060914291458985935
0.34069213540010307	0.071887191599545
0.34103299793835545	0.04710640221475694
0.3413742015096335	0.029076755874255497
0.3417157464551409	0.05477602273975531
0.3420576331164234	0.02437713792784861
0.3423998618353671	0.03311138100846454
0.3427424329542007	0.0261350600278808
0.34308534681549624	0.037355666969347896
0.3434286037621676	0.021147582201060774
0.3437722041374721	0.034039216172280375
0.3441161482850086	0.16196652208889525
0.34446043654872177	0.24205252454705212
0.34480506927290067	0.06434637060083016
0.34515004680217665	0.032786671917277285
0.3454953694815278	0.061981484386104194
0.34584103765627777	0.07491680902578227
0.34618705167209435	0.07631733834832985
0.3465334118749911	0.02679811329412628
0.3468801186113284	0.041156900502692634
0.34722717222781396	0.015800747061606217
0.3475745730715008	0.13244695828266248
0.34792232148978935	0.03412056823434049
0.3482704178304284	0.06507465966971561
0.3486188624415139	0.025869082631369424
0.3489676556714908	0.05152262281678496
0.3493167978691525	0.10702858521649432
0.34966628938364114	0.0624199966554063
0.35001613056444836	0.03714781878936479
0.3503663217614157	0.02869604582878628
0.3507168633247337	0.07603240605854153
0.3510677556049435	0.02793725856960263
