# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.2182162949883224
0.3003592447525199	1.2267144997304404
0.3006597542269558	0.3275772637295246
0.300960564361171	0.9783616189258192
0.30126167545597554	0.5894426668126961
0.3015630878124806	0.4339407033628306
0.30186480173209856	1.111711695705786
0.30216681751654345	4.629815776058735
0.30246913546783105	0.8194543001601188
0.3027717558882791	0.7194616938446537
0.3030746790805082	0.5563798417622993
0.30337790534744163	0.3085588055952809
0.30368143499230554	0.5306841170180663
0.3039852683186298	0.7875989779956158
0.3042894056302477	0.7400209698200663
0.30459384723129695	0.5016978901346577
0.3048985934262188	1.5792501897241105
0.30520364451975973	0.8546957031621248
0.3055090008169708	1.0268398426633052
0.3058146626232074	1.7562475124594006
0.30612063024413205	1.0563651206283415
0.30642690398571265	0.3879772764885525
0.30673348415422236	0.7785128888343608
0.3070403710562418	0.33175126908049674
0.3073475649986577	0.5013646256107522
0.30765506628866374	0.7722468169469378
0.30796287523376253	0.4939827316181742
0.30827099214176173	1.0089961477049316
0.30857941732077815	0.3831605025298561
0.30888815107923795	0.6449935255655559
0.30919719372587473	1.112508947982027
0.3095065455697313	0.8607536528474615
0.30981620692015954	1.4628949042013477
0.31012617808682075	3.128304482717993
0.31043645937968534	0.528747040030633
0.31074705110903517	0.491102794642345
0.3110579535854617	0.40491943666311064
0.3113691671198673	0.3597848611333962
0.31168069202346704	0.44740508503899323
0.31199252860778476	0.7697330326486584
0.31230467718465704	0.5977554909214178
0.31261713806623304	0.5770128224946763
0.31292991156497285	0.508244507169865
0.31324299799365024	0.5042048921000067
0.31355639766535176	0.983781284983013
0.31387011089347633	0.45036424319657686
0.31418413799173767	0.565884734787602
0.31449847927416325	1.508773944369665
0.3148131350550943	0.644452314554749
0.31512810564918703	0.46703705122910133
0.3154433913714119	0.4881147763827499
0.31575899253705464	0.988111311766237
0.3160749094617161	1.3766677435169035
0.3163911424613123	0.7855414421931355
0.3167076918520776	0.9635871896511341
0.31702455795056145	0.8546030976506976
0.3173417410736292	0.5004288919201182
0.3176592415384646	0.7306686967816513
0.3179770596625682	1.0481321739490324
0.31829519576375775	1.2767575243789997
0.31861365016017007	1.0123540528160369
0.3189324231702587	0.6457044854449429
0.31925151511279676	1.295388047713032
0.3195709263068769	1.1868052734055297
0.31989065707190945	0.8719149340895954
0.32021070772762594	0.9287385653081115
0.32053107859407703	0.6806579437308052
0.3208517699916327	0.8568291388608971
0.32117278224098533	1.6650650202529678
0.32149411566314745	1.784952500955577
0.32181577057945177	1.0210023470801342
0.32213774731155354	1.1434219349692871
0.32246004618142987	1.1442947394071221
0.32278266751137896	1.8484175653876276
0.323105611624022	1.5854434647694102
0.32342887884230354	1.691624780063498
0.32375246948949077	1.5165304330971172
0.32407638388917476	1.2968430628055827
0.3244006223652699	1.1736672578151306
0.3247251852420147	0.9113555273706024
0.3250500728439716	1.0453658978855358
0.32537528549602773	1.1000205023976457
0.32570082352339647	0.6369001702515932
0.32602668725161615	0.6856292606114094
0.3263528770065502	0.7423635957573019
0.32667939311438926	0.7964686843169043
0.3270062359016485	1.0139655361549866
0.3273334056951695	0.9509150970934565
0.32766090282212285	0.7174045700357912
0.32798872761000714	1.096788493339886
0.32831688038664697	0.9863209334595885
0.32864536148019396	0.9084448385721674
0.3289741712191297	0.8280366409159077
0.32930330993226514	0.9522435809868979
0.32963277794873797	0.7413603425329237
0.32996257559801523	0.7613694216145691
0.33029270320989507	1.0048393652861087
0.3306231611145066	1.0597722869234607
0.3309539496423071	0.9758110981459341
0.3312850691240847	0.989902409476881
0.33161651989095925	1.8598831490753875
0.33194830227438055	0.851730679217183
0.3322804166061314	1.1505301258912703
0.3326128632183269	0.9807009227002101
0.3329456424434135	1.1906064750708676
0.3332787546141702	0.912531616113953
0.33361220006370884	1.294260571805357
0.333945979125476	1.1335026738203269
0.3342800921332507	1.1323305484569162
0.3346145394211455	1.1411541717651998
0.33494932132360705	1.5063689502454503
0.33528443817541764	0.9681548735064412
0.3356198903116948	1.276458186532297
0.33595567806788895	1.9457117932773238
0.33629180177978923	2.931088252910165
0.33662826178351984	1.4964213282627004
0.3369650584155399	2.2663332334422575
0.33730219201264616	2.9629468483419807
0.33763966291197306	1.3375518494653045
0.337977471450991	1.6492601249856502
0.3383156179675081	1.7208799375713535
0.33865410279967245	1.4952411048760432
0.3389929262859681	1.9548243099962848
0.33933208876521753	2.554300984242855
0.33967159057658325	1.6170764234460056
0.3400114320595682	1.2857487903455416
0.3403516135540145	2.0153505296750316
0.34069213540010307	1.9894544338418352
0.34103299793835545	2.056052981160019
0.3413742015096335	2.401505937942307
0.3417157464551409	2.348136964379477
0.3420576331164234	1.4330040820998655
0.3423998618353671	1.888660901347618
0.3427424329542007	1.747896958235118
0.34308534681549624	1.1436140378432387
0.3434286037621676	1.7620486941974987
0.3437722041374721	1.6116941153224138
0.3441161482850086	5.3993514656587465
0.34446043654872177	4.148474646892331
0.34480506927290067	2.551345038906683
0.34515004680217665	1.7012763556818238
0.3454953694815278	1.8755665272023632
0.34584103765627777	1.7316861819447396
0.34618705167209435	2.678927179602836
0.3465334118749911	1.701884555868276
0.3468801186113284	1.6330590514818155
0.34722717222781396	1.361928628206309
0.3475745730715008	3.9216088911815996
0.34792232148978935	1.8127838208591358
0.3482704178304284	1.2728653067882798
0.3486188624415139	1.416055823384305
0.3489676556714908	1.7857710934843363
0.3493167978691525	2.594234806064005
0.34966628938364114	1.8865016680137023
0.35001613056444836	1.6198286824767667
0.3503663217614157	1.1830572643339243
0.3507168633247337	1.3782277098063558
0.3510677556049435	1.9208606324911712
0.35141899895293816	2.151085281327889
0.35177059371996156	1.7068878883038887
0.35212254025760836	1.8905488613594363
0.35247483891782416	3.0447204129123655
0.35282749005290864	2.800585504868573
0.3531804940155126	2.1384856284565386
0.35353385115863967	1.6535002984710128
0.3538875618356481	1.9578030295019195
0.3542416264002475	1.9532034980028337
0.35459604520650234	1.6187726915969656
0.35495081860883215	2.1792888558423247
0.3553059469620101	2.2279236274721734
0.35566143062116456	2.933338739909198
0.3560172699417795	2.822551821196195
0.356373465279694	2.039297494538438
0.35673001699110324	5.364315770576845
0.3570869254325594	5.898668689154988
0.3574441909609705	2.9907707430065815
0.35780181393360216	3.0651780348626043
0.3581597947080773	6.398226234955595
0.358518133642377	5.348667554211109
0.3588768310948406	5.452142403166793
0.3592358874241651	2.0557490433942682
0.3595953029894069	2.5206305984650546
0.3599550781499817	1.4443934252032156
0.3603152132656646	1.8926542543888216
0.3606757086965913	3.297288254671948
0.361036564803257	5.08176137402815
0.36139778194651695	2.696371662556736
0.36175936048758894	2.2449177537627016
0.36212130078805094	4.712257548194343
0.36248360320984374	1.8395393578359565
0.36284626811526965	1.4684329036959842
0.36320929586699424	4.837051198975321
0.36357268682804506	2.8389678433189593
0.3639364413618126	2.1469899134064434
0.36430055983205223	1.5490664942811183
0.364665042602882	2.7402585441964113
0.3650298900387849	4.115906789918168
0.3653951025046079	1.5188819576362234
0.36576068036556386	1.6056195376827795
0.3661266239872305	1.4360023855785535
0.3664929337355513	1.7669620891576394
0.36685960997683714	1.924996161119815
0.3672266530777639	1.6759579754269671
0.367594063405374	1.725798202152482
0.36796184132707804	2.7352985970476404
0.36832998721065424	2.7165138827760815
0.3686985014242484	3.0239318588248394
0.369067384336375	2.151846208904196
0.3694366363159162	1.8705131875238463
0.3698062577321236	1.4566135505852926
0.37017624895461987	1.701766862092515
0.370546610353396	3.4935110327564978
0.3709173422988131	4.058225799175683
0.3712884451616033	1.7478127831921022
0.3716599193128703	1.8961910238159765
0.3720317651240883	6.376061776839058
0.3724039829671021	5.063552316548148
0.37277657321412927	2.9637376000976743
0.37314953623776065	2.8849734575646133
0.3735228724109598	8.772296247397083
0.37389658210706284	7.275433043525844
0.37427066569977874	3.3731135890269
0.3746451235631912	8.111230317059285
0.3750199560717584	9.332231904870284
0.3753951636003124	2.938102047175877
0.37577074652406117	2.7440279744404172
0.376146705218588	3.9889244903407715
0.37652304005985093	4.944019897837268
0.3768997514241862	4.05658369665927
0.37727683968830467	2.242174568916493
0.3776543052292933	2.603411220471823
0.37803214842461885	2.300266519003704
0.37841036965212516	1.9414293023244928
0.37878896929003253	3.1953498710460004
0.37916794771694046	3.4135402591937796
0.37954730531182707	3.893543649716772
0.3799270424540503	4.866898924232819
0.380307159523348	2.421385345761681
0.3806876568998369	3.021189845081797
0.3810685349640145	2.9321760999992224
0.3814497940967586	3.795991485190663
0.38183143467932895	5.615438498940348
0.3822134570933656	8.26325394969003
0.3825958617208909	9.251555067816351
0.38297864894430983	7.021512607057902
0.3833618191464097	8.135398204068045
0.3837453727103603	5.649908288498817
0.3841293100197161	7.456434464489724
0.384513631458414	4.694589243990104
0.38489833741077456	4.900199449726501
0.3852834282615044	4.477021299508438
0.38566890439569507	6.631270748576256
0.3860547661988226	10.735862933509544
0.3864410140567483	4.371340583416986
0.38682764835572003	4.9402604220653235
0.38721466948237254	7.3950039217064445
0.38760207782372696	3.595540469132742
0.38798987376719146	7.2703258212163515
0.38837805770056205	5.264017550748204
0.38876663001202283	8.083695272185915
0.3891555910901462	3.0223855506494806
0.38954494132389356	3.6486442785175877
0.38993468110261453	3.2438005072235105
0.3903248108160486	3.014050527783186
0.3907153308543252	3.6900341558143923
0.39110624160796537	2.4005909619437875
0.3914975434678802	2.4411875281174362
0.3918892368253715	3.110162218495091
0.39228132207213195	5.89689930271417
0.3926737996002461	4.169585363166088
0.39306666980219274	7.822998799560077
0.39345993307084226	12.187687626072767
0.39385358979945745	5.983672138662281
0.3942476403816957	4.156862893782859
0.39464208521160726	4.02596498999489
0.3950369246836363	3.1620682985492867
0.3954321591926224	2.716604557526692
0.3958277891338011	3.3956160189070133
0.3962238149028023	4.579730840678663
0.3966202368956511	6.253275839285365
0.3970170555087703	12.428440261800496
0.3974142711389785	5.107836778508383
0.39781188418349056	3.065316744468018
0.3982098950399201	2.2630535801057614
0.3986083041062777	2.477885044025537
0.39900711178097215	1.8639260658771841
0.3994063184628117	2.091936348517772
0.39980592455100306	2.6363052407510272
0.4002059304451524	1.9096296612149366
0.4006063365452655	2.6292468309993287
0.4010071432517483	1.7805938482835877
0.4014083509654077	2.19955858908452
0.4018099600874517	2.0254885679889294
0.4022119710194891	1.8612389008982675
0.40261438416353124	2.4229132378297487
0.40301719992199064	2.015150465712779
0.4034204186976832	3.7504090094575218
0.40382404089382873	2.312357040147105
0.40422806691404894	2.2562786775208905
0.404632497162369	4.491627753299651
0.4050373320432195	2.2538220809775793
0.4054425719614362	2.351416632408033
0.40584821732225845	2.2555163725871394
0.406254268531332	2.382609507021879
0.40666072599470815	3.107019904776971
0.40706759011884397	2.8061768808554057
0.40747486131060406	2.9215096970481125
0.4078825399772598	3.598585581000412
0.40829062652648873	2.198044036139558
0.40869912136637737	2.4336741626964287
0.40910802490542203	2.0292312295927757
0.4095173375525259	2.115710819108632
0.40992705971700066	2.395161812487501
0.41033719180856965	2.9407992665813114
0.41074773423736516	2.402965740837564
0.41115868741392897	2.466056879870115
0.4115700517492145	2.4321066178410344
0.41198182765458635	2.7638298337918843
0.4123940155418204	2.413699154906403
0.41280661582310424	2.739087089640823
0.41321962891103825	2.8494138353127205
0.4136330552186355	3.1884314715397353
0.41404689515932197	2.3915132141420905
0.41446114914693805	3.9340261365756697
0.4148758175957384	2.594517234197391
0.41529090092039056	2.732426514270347
0.41570639953597777	3.3014603278535586
0.416122313857999	2.7101192480244594
0.4165386443023692	2.6160731434548983
0.41695539128541836	3.1299662580712617
0.4173725552238929	3.3773351950637633
0.41779013653495684	3.301776330805168
0.4182081356361922	3.0225126760478327
0.41862655294559853	2.757221000413382
0.4190453888815931	3.1787055815748877
0.4194646438630111	2.8086417468663876
0.4198843183091081	4.105556257859222
0.420304412639559	4.327028891156852
0.4207249272744568	2.738034841999758
0.4211458626343166	2.844916749922644
0.421567219140075	3.183505360872399
0.42198899721308825	2.671661250696939
0.42241119727513277	3.014480911928924
0.4228338197484091	6.297244027803002
0.42325686505554083	2.6208600791736587
0.423680333619573	3.0392229472451895
0.42410422586397456	3.1223505214472964
0.42452854221263736	2.922307439319593
0.4249532830898771	4.074142771841484
0.4253784489204354	3.7527088183127226
0.42580404012947815	2.9543588845133115
0.4262300571425964	3.8866684899559476
0.4266565003858076	2.894119712712729
0.4270833702855548	4.135572948875525
0.4275106672687079	4.665840612592049
0.42793839176256293	3.076025005989802
0.4283665441948454	3.5438949877322097
0.42879512499370814	4.018387373643647
0.4292241345877311	4.797699668906453
0.4296535734059238	4.177745802531542
0.4300834418777262	5.305353366757479
0.4305137404330073	5.636371754090207
0.4309444695020643	7.694177402162694
0.43137562951562625	4.545570244561756
0.43180722090485346	2.5332487926841476
0.4322392441013378	2.893863911681306
0.43267169953710305	5.836964567248845
0.4331045876446034	2.8705833427293075
0.43353790885672777	2.718929610389777
0.4339716636067979	4.126572019414887
0.4344058523285671	3.3776790641276264
0.4348404754562242	2.942117717613847
0.4352755334243927	3.6308417402106627
0.4357110266681317	2.884887911637877
0.43614695562293326	3.1326874564793337
0.4365833207247264	2.7951754406824945
0.4370201224098773	3.1422218753220044
0.4374573611151867	3.0268721894937816
0.43789503727789286	3.1448866111216556
0.43833315133567297	4.539581610093806
0.43877170372664154	3.933119925358588
0.43921069488935105	3.749871472347444
0.4396501252627919	3.397995362013301
0.4400899952863943	3.3215407244076083
0.4405303054000284	3.7485707259514456
0.44097105604400455	3.341261454133112
