# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.09596700023833392
0.3003592447525199	0.06473970940844355
0.3006597542269558	0.009812203795111047
0.300960564361171	0.013133740579642351
0.30126167545597554	0.012777334758048944
0.3015630878124806	0.0025056748443327433
0.30186480173209856	0.029793787751333425
0.30216681751654345	0.12867987912108503
0.30246913546783105	0.0154432159535115
0.3027717558882791	0.004388858100054951
0.3030746790805082	0.014875649128897973
0.30337790534744163	0.0015574585329457952
0.30368143499230554	0.008613080435368233
0.3039852683186298	0.010064119779801631
0.3042894056302477	0.033838890524741046
0.30459384723129695	0.005616348050729795
0.3048985934262188	0.008360160510818705
0.30520364451975973	0.004578310304459649
0.3055090008169708	0.004932508734427927
0.3058146626232074	0.08323382285732961
0.30612063024413205	0.022134296722678432
0.30642690398571265	0.0038180094837973718
0.30673348415422236	0.08538456410805852
0.3070403710562418	0.006428052186492167
0.3073475649986577	0.07215184158642582
0.30765506628866374	0.055670348076244554
0.30796287523376253	0.039386428703741344
0.30827099214176173	0.015476300886515554
0.30857941732077815	0.005426836609021524
0.30888815107923795	0.05830181292689538
0.30919719372587473	0.018315743874281663
0.3095065455697313	0.00485551582480216
0.30981620692015954	0.014873105906924637
0.31012617808682075	0.08724569023680573
0.31043645937968534	0.011761896252204024
0.31074705110903517	0.01600837200666567
0.3110579535854617	0.006536685597846788
0.3113691671198673	0.010488605803820855
0.31168069202346704	0.008841896851849136
0.31199252860778476	0.045877525284001776
0.31230467718465704	0.01856216716545216
0.31261713806623304	0.014969374005239624
0.31292991156497285	0.028418691389744805
0.31324299799365024	0.007460776469560946
0.31355639766535176	0.024493487929792036
0.31387011089347633	0.005947473673585613
0.31418413799173767	0.01722355329561124
0.31449847927416325	0.08406155951155612
0.3148131350550943	0.020725058508618922
0.31512810564918703	0.011319628071196798
0.3154433913714119	0.026235376024215967
0.31575899253705464	0.02101160104422819
0.3160749094617161	0.10392719083392127
0.3163911424613123	0.03263824722214417
0.3167076918520776	0.04127408504440387
0.31702455795056145	0.021836835628538883
0.3173417410736292	0.010969019508202357
0.3176592415384646	0.0025332897983929136
0.3179770596625682	0.018888418989636977
0.31829519576375775	0.019827919983499274
0.31861365016017007	0.12455748471791829
0.3189324231702587	0.03882293084427244
0.31925151511279676	0.19804693888072958
0.3195709263068769	0.0403598639874285
0.31989065707190945	0.061290223662063624
0.32021070772762594	0.15682082611818068
0.32053107859407703	0.05993743685744122
0.3208517699916327	0.026146780377896438
0.32117278224098533	0.03939495151469696
0.32149411566314745	0.131513688726865
0.32181577057945177	0.06965602817306946
0.32213774731155354	0.07808428969238576
0.32246004618142987	0.03554797810347511
0.32278266751137896	0.21599962226742075
0.323105611624022	0.0629214504422306
0.32342887884230354	0.253851533297183
0.32375246948949077	0.1817628260128201
0.32407638388917476	0.13467101652569544
0.3244006223652699	0.028887236289194283
0.3247251852420147	0.023257707648471734
0.3250500728439716	0.044951776735961055
0.32537528549602773	0.09034430133636916
0.32570082352339647	0.0025777971540966132
0.32602668725161615	0.025048853264880582
0.3263528770065502	0.011707487872742891
0.32667939311438926	0.011912708881624354
0.3270062359016485	0.02132646314981446
0.3273334056951695	0.01172412049042496
0.32766090282212285	0.016377960959474958
0.32798872761000714	0.03845341520144647
0.32831688038664697	0.011968314868773752
0.32864536148019396	0.012864360862725393
0.3289741712191297	0.01898437790382269
0.32930330993226514	0.02368105826770691
0.32963277794873797	0.010940423831749964
0.32996257559801523	0.016000214639688662
0.33029270320989507	0.01429728339058443
0.3306231611145066	0.020418755348287437
0.3309539496423071	0.057868292543102794
0.3312850691240847	0.016216364346070426
0.33161651989095925	0.08001283765974501
0.33194830227438055	0.025953180006345118
0.3322804166061314	0.07706992690404106
0.3326128632183269	0.0578904807466713
0.3329456424434135	0.05524870127925599
0.3332787546141702	0.020059784520019434
0.33361220006370884	0.07499665209985541
0.333945979125476	0.08882636255218714
0.3342800921332507	0.2979053341510377
0.3346145394211455	0.0765378000308367
0.33494932132360705	0.20245692969414253
0.33528443817541764	0.05213336941737156
0.3356198903116948	0.18876366676477838
0.33595567806788895	0.20039485645040864
0.33629180177978923	0.37645437585374747
0.33662826178351984	0.029353799904693383
0.3369650584155399	0.14946947743780103
0.33730219201264616	0.7173641157433893
0.33763966291197306	0.07290081579004547
0.337977471450991	0.31687049807110246
0.3383156179675081	0.20957150862331855
0.33865410279967245	0.22630400146473045
0.3389929262859681	0.052867719831129305
0.33933208876521753	0.14643372666135326
0.33967159057658325	0.010063729783396636
0.3400114320595682	0.019126035967223717
0.3403516135540145	0.03256158606969848
0.34069213540010307	0.05043407144630617
0.34103299793835545	0.03216870701692537
0.3413742015096335	0.011286305684055854
0.3417157464551409	0.030411053864909745
0.3420576331164234	0.012905079044569884
0.3423998618353671	0.016306161207185484
0.3427424329542007	0.013342619789834757
0.34308534681549624	0.023705926771574785
0.3434286037621676	0.010317378336197756
0.3437722041374721	0.018880529183566284
0.3441161482850086	0.1089133668064659
0.34446043654872177	0.20318515872029727
0.34480506927290067	0.03958743010643049
0.34515004680217665	0.02226947263509007
0.3454953694815278	0.041957126742728
0.34584103765627777	0.054623831294184994
0.34618705167209435	0.06880097344749919
0.3465334118749911	0.015737354746766727
0.3468801186113284	0.025054065023557538
0.34722717222781396	0.007858941158034595
0.3475745730715008	0.1342144843895921
0.34792232148978935	0.021098544602724287
0.3482704178304284	0.04083758415926534
0.3486188624415139	0.015092446351992745
0.3489676556714908	0.05370759056990186
0.3493167978691525	0.06364725751709714
0.34966628938364114	0.0397737427175073
0.35001613056444836	0.029229986354212256
