# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.641040121630431
0.3003592447525199	0.5882477288236108
0.3006597542269558	0.13637178730535116
0.300960564361171	0.3817526410845365
0.30126167545597554	0.23850393640668605
0.3015630878124806	0.1668754550369025
0.30186480173209856	0.4517374311251393
0.30216681751654345	1.8835547205706809
0.30246913546783105	0.3204017578243809
0.3027717558882791	0.27772992371371596
0.3030746790805082	0.22352603013351097
0.30337790534744163	0.11686298552916398
0.30368143499230554	0.20602521978483662
0.3039852683186298	0.30445715502004345
0.3042894056302477	0.3339670179846418
0.30459384723129695	0.1894873392585067
0.3048985934262188	0.5926028836715481
0.30520364451975973	0.3207383579876319
0.3055090008169708	0.3867238136522591
0.3058146626232074	0.713474878352405
0.30612063024413205	0.41173963156118715
0.30642690398571265	0.1453247158297468
0.30673348415422236	0.35938447834945975
0.3070403710562418	0.12436935693903228
0.3073475649986577	0.2583596089294223
0.30765506628866374	0.3329299748895503
0.30796287523376253	0.2141584209386404
0.30827099214176173	0.3795348839454486
0.30857941732077815	0.14497397987406535
0.30888815107923795	0.28694313512426045
0.30919719372587473	0.4189915807656276
0.3095065455697313	0.32300044210980283
0.30981620692015954	0.5511384310442962
0.31012617808682075	1.2178990339697293
0.31043645937968534	0.196804117951212
0.31074705110903517	0.19035564590790147
0.3110579535854617	0.15021335307837144
0.3113691671198673	0.1429393333567444
0.31168069202346704	0.17073711390840338
0.31199252860778476	0.3291567675750451
0.31230467718465704	0.23351276191058296
0.31261713806623304	0.21934732206621896
0.31292991156497285	0.20465826603086235
0.31324299799365024	0.18789575965012625
0.31355639766535176	0.3760387938634017
0.31387011089347633	0.16809252216532364
0.31418413799173767	0.2202169364359819
0.31449847927416325	0.6021327790792755
0.3148131350550943	0.24878313716869146
0.31512810564918703	0.18047082745527834
0.3154433913714119	0.19608145141202424
0.31575899253705464	0.3755242193353676
0.3160749094617161	0.5778338557411333
0.3163911424613123	0.31248802922782604
0.3167076918520776	0.38970319196945274
0.31702455795056145	0.32957687034553573
0.3173417410736292	0.19284530913277365
0.3176592415384646	0.2771591274954663
0.3179770596625682	0.3984539697874611
0.31829519576375775	0.49726677353862736
0.31861365016017007	0.4549224192562747
0.3189324231702587	0.2872928708611923
0.31925151511279676	0.590471181082369
0.3195709263068769	0.4876336157741923
0.31989065707190945	0.3842627464076225
0.32021070772762594	0.4508376180786885
0.32053107859407703	0.2984776736080394
0.3208517699916327	0.33438227057603087
0.32117278224098533	0.6391535019079809
0.32149411566314745	0.7725150490208781
0.32181577057945177	0.4196760638075736
0.32213774731155354	0.46260702869705733
0.32246004618142987	0.4397649132022467
0.32278266751137896	0.8243357662764039
0.323105611624022	0.6313480430255827
0.32342887884230354	0.8196200989274963
0.32375246948949077	0.6771062314827103
0.32407638388917476	0.5626414001623798
0.3244006223652699	0.4497211733926272
0.3247251852420147	0.35420387392198754
0.3250500728439716	0.4114790330951917
0.32537528549602773	0.46334871730112437
0.32570082352339647	0.24037329630626592
0.32602668725161615	0.26349720634032153
0.3263528770065502	0.2814868962763036
0.32667939311438926	0.30124972450589965
0.3270062359016485	0.3834055784208485
0.3273334056951695	0.3636493233976903
0.32766090282212285	0.2732635322813226
0.32798872761000714	0.4204179482952613
0.32831688038664697	0.3753581770374186
0.32864536148019396	0.3444410914041659
0.3289741712191297	0.3179424019792756
0.32930330993226514	0.37377251179526244
0.32963277794873797	0.28126137656862316
0.32996257559801523	0.29242843008234576
0.33029270320989507	0.3846314348878431
0.3306231611145066	0.4052065191071615
0.3309539496423071	0.4089533459016568
0.3312850691240847	0.3858750453911258
0.33161651989095925	0.7434721881261392
0.33194830227438055	0.33485478916813594
0.3322804166061314	0.47364337844647364
0.3326128632183269	0.4048365671744245
0.3329456424434135	0.48163715091330433
0.3332787546141702	0.36446613085987545
0.33361220006370884	0.5262468362576717
0.333945979125476	0.4893308201223848
0.3342800921332507	0.5429743998749637
0.3346145394211455	0.4951315238323822
0.33494932132360705	0.7025421121695327
0.33528443817541764	0.40917392867473146
0.3356198903116948	0.5628490854756208
0.33595567806788895	0.873247676982741
0.33629180177978923	1.3004831670837285
0.33662826178351984	0.5915369423097575
0.3369650584155399	0.9463826103625136
0.33730219201264616	1.4296607074484349
0.33763966291197306	0.5790895104346702
0.337977471450991	0.7793606984534561
0.3383156179675081	0.7995167471885588
0.33865410279967245	0.6644066335721784
0.3389929262859681	0.7878734840502088
0.33933208876521753	1.057405351774355
0.33967159057658325	0.6356122774784728
0.3400114320595682	0.505868977095178
0.3403516135540145	0.789416360076177
0.34069213540010307	0.7877143626890999
0.34103299793835545	0.8163770348322504
0.3413742015096335	0.9429498061872577
0.3417157464551409	0.918235369007294
0.3420576331164234	0.5610033430658368
0.3423998618353671	0.7400688176778392
0.3427424329542007	0.6854396183645026
0.34308534681549624	0.44865611956489904
0.3434286037621676	0.6946865671250789
0.3437722041374721	0.6338219198016256
0.3441161482850086	2.1057501303675887
0.34446043654872177	1.6942563609254406
0.34480506927290067	1.0042967065716342
0.34515004680217665	0.6707956461504058
0.3454953694815278	0.7368575008327972
0.34584103765627777	0.690795585492874
0.34618705167209435	1.0903756914488512
0.3465334118749911	0.6739558730854995
0.3468801186113284	0.647377162549881
0.34722717222781396	0.5413461754952417
0.3475745730715008	1.598755222930088
0.34792232148978935	0.7224502510337208
0.3482704178304284	0.5197216691554487
0.3486188624415139	0.5663979381450491
0.3489676556714908	0.7363516154806313
0.3493167978691525	1.0514851877793105
0.34966628938364114	0.7542425983687028
0.35001613056444836	0.6508958611572899
0.3503663217614157	0.47413405885899884
0.3507168633247337	0.564995205412928
0.3510677556049435	0.7729199440958937
0.35141899895293816	0.8649929276368808
0.35177059371996156	0.6865104768526703
0.35212254025760836	0.7578580245270461
0.35247483891782416	1.2241508897102542
0.35282749005290864	1.130437117507151
0.3531804940155126	0.8621495582307428
0.35353385115863967	0.66776242574629
0.3538875618356481	0.7927863748371181
0.3542416264002475	0.7892295567953006
0.35459604520650234	0.6561806546229237
0.35495081860883215	0.8886144870393394
0.3553059469620101	0.902440982215357
0.35566143062116456	1.1888693786001203
0.3560172699417795	1.1432676421373906
0.356373465279694	0.8307310029909857
0.35673001699110324	2.1739810517848013
0.3570869254325594	2.397882939255869
0.3574441909609705	1.2185373166011078
0.35780181393360216	1.2497972248606621
0.3581597947080773	2.594316796523708
0.358518133642377	2.183382197635271
0.3588768310948406	2.215529220622609
0.3592358874241651	0.841096380400281
0.3595953029894069	1.0364625949671038
0.3599550781499817	0.596346693145374
0.3603152132656646	0.7791216150101157
0.3606757086965913	1.3765260460648236
0.361036564803257	2.133921167238712
0.36139778194651695	1.095760498713169
0.36175936048758894	0.9243201922548864
0.36212130078805094	1.9424741459327697
0.36248360320984374	0.7629041566918797
0.36284626811526965	0.6190825272834106
0.36320929586699424	2.1104735321704053
0.36357268682804506	1.3437993266667414
0.3639364413618126	0.9873281594232395
0.36430055983205223	0.7317186770750996
0.364665042602882	1.2766292223797062
0.3650298900387849	1.8436071281967672
0.3653951025046079	0.7277410642903237
0.36576068036556386	0.7568138969568
0.3661266239872305	0.6457743581383272
0.3664929337355513	0.7485870730548109
0.36685960997683714	0.8366876792948637
0.3672266530777639	0.773677596412815
0.367594063405374	0.7279680689921431
0.36796184132707804	1.1410134023836025
0.36832998721065424	1.1369668631236522
0.3686985014242484	1.3437758593476379
0.369067384336375	0.9222258445654333
0.3694366363159162	0.7876230042958933
0.3698062577321236	0.6092012791201737
0.37017624895461987	0.7245991014009674
0.370546610353396	1.4664414238771775
0.3709173422988131	1.7288509031916721
0.3712884451616033	0.7385318107748938
0.3716599193128703	0.8346487788940375
0.3720317651240883	2.7843583207763785
0.3724039829671021	2.3240164923456668
0.37277657321412927	1.3269779646195925
0.37314953623776065	1.4060127090020549
0.3735228724109598	3.781229335387794
0.37389658210706284	3.22215580013288
0.37427066569977874	1.5417749427354825
0.3746451235631912	3.495310215092838
0.3750199560717584	4.075382605206053
0.3753951636003124	1.3990377935100775
0.37577074652406117	1.2401328707840051
0.376146705218588	1.7728909956039274
0.37652304005985093	2.1119850011882697
0.3768997514241862	1.7372710675228349
0.37727683968830467	1.0174572653067557
0.3776543052292933	1.1151604041976613
0.37803214842461885	0.979088706342404
0.37841036965212516	0.8289119100892766
0.37878896929003253	1.4332028543613848
0.37916794771694046	1.4802230330316255
0.37954730531182707	1.6862702328979051
0.3799270424540503	2.091031654791475
0.380307159523348	1.038978771955442
0.3806876568998369	1.3216978872342566
0.3810685349640145	1.2574578577173454
0.3814497940967586	1.632078895948376
0.38183143467932895	2.408599102437977
0.3822134570933656	3.5460018373550377
0.3825958617208909	3.988143264486753
0.38297864894430983	3.110168431771851
0.3833618191464097	3.517060502914709
0.3837453727103603	2.4458432199781823
0.3841293100197161	3.217748189620066
0.384513631458414	2.02527304875282
0.38489833741077456	2.1240099011447295
0.3852834282615044	1.946656129364399
0.38566890439569507	2.8821157650219016
0.3860547661988226	4.7576557109798445
0.3864410140567483	1.919443994292064
0.38682764835572003	2.215123890738969
0.38721466948237254	3.239519191758092
0.38760207782372696	1.5927152028163971
0.38798987376719146	3.1982910982108494
0.38837805770056205	2.352117674359179
0.38876663001202283	3.5352768144958366
0.3891555910901462	1.3297775599751103
0.38954494132389356	1.603352965536001
0.38993468110261453	1.4752352135499205
0.3903248108160486	1.353597012580692
0.3907153308543252	1.7715043432451958
0.39110624160796537	1.0628296160671553
0.3914975434678802	1.1038585708770148
0.3918892368253715	1.3775646660894598
0.39228132207213195	2.675427327520015
0.3926737996002461	1.9740275855748992
0.39306666980219274	3.757169376528626
0.39345993307084226	5.502781966435853
0.39385358979945745	2.716198737055918
0.3942476403816957	1.9214344835108728
0.39464208521160726	2.0153268484381437
0.3950369246836363	1.7176042675356704
0.3954321591926224	1.3948070911470367
0.3958277891338011	1.6096975711127934
0.3962238149028023	2.2931955281939174
0.3966202368956511	3.0419732355055005
0.3970170555087703	5.79018045490628
0.3974142711389785	2.373466992396265
0.39781188418349056	1.5034690770867876
0.3982098950399201	1.2432477760736083
0.3986083041062777	1.3111170527616345
0.39900711178097215	0.972105304621915
0.3994063184628117	1.0479538567202096
0.39980592455100306	1.286977203568143
0.4002059304451524	0.9154084545816448
0.4006063365452655	1.2136169851004557
0.4010071432517483	0.8860000145428112
0.4014083509654077	1.004606508568962
0.4018099600874517	0.9503637732229319
0.4022119710194891	0.8757740256520898
0.40261438416353124	1.2255679168035345
0.40301719992199064	0.9305701145476423
0.4034204186976832	1.7107233725718625
0.40382404089382873	1.05431446784964
0.40422806691404894	1.0235719693903995
0.404632497162369	2.0481652781754516
