# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.390973071165688
0.3003592447525199	0.3806141662466064
0.3006597542269558	0.09925599137811823
0.300960564361171	0.34534146298748974
0.30126167545597554	0.19659956665220815
0.3015630878124806	0.1373305027005692
0.30186480173209856	0.351796954926375
0.30216681751654345	1.3371310700292651
0.30246913546783105	0.24752414310773707
0.3027717558882791	0.21034495911557669
0.3030746790805082	0.14804747462174117
0.30337790534744163	0.08625505183704288
0.30368143499230554	0.1510042448540369
0.3039852683186298	0.21461862661065023
0.3042894056302477	0.20193895896157932
0.30459384723129695	0.1388784980714872
0.3048985934262188	0.4376171147516118
0.30520364451975973	0.22986961899166164
0.3055090008169708	0.271099583568337
0.3058146626232074	0.48845594529383957
0.30612063024413205	0.2541403577965787
0.30642690398571265	0.09299217935006908
0.30673348415422236	0.19567490459030745
0.3070403710562418	0.08462654361389277
0.3073475649986577	0.13101679806480998
0.30765506628866374	0.20271454185650223
0.30796287523376253	0.12650748233965967
0.30827099214176173	0.2737965588773311
0.30857941732077815	0.10529046585212139
0.30888815107923795	0.17613073982505817
0.30919719372587473	0.28934760432889045
0.3095065455697313	0.22995783452137547
0.30981620692015954	0.3733404791509273
0.31012617808682075	0.7896151833051844
0.31043645937968534	0.13849406871832856
0.31074705110903517	0.1300803123119562
0.3110579535854617	0.10658208409834806
0.3113691671198673	0.09885704861322994
0.31168069202346704	0.11520250492290784
0.31199252860778476	0.21480717636636745
0.31230467718465704	0.15944000349648568
0.31261713806623304	0.15732958594756388
0.31292991156497285	0.13979356463499634
0.31324299799365024	0.1382777647964937
0.31355639766535176	0.2715204654712564
0.31387011089347633	0.12471933337045048
0.31418413799173767	0.15577289781355336
0.31449847927416325	0.41695641547260753
0.3148131350550943	0.1769297901480102
0.31512810564918703	0.12993604831278296
0.3154433913714119	0.13127836265360743
0.31575899253705464	0.27538192529294214
0.3160749094617161	0.36795867999382903
0.3163911424613123	0.2140500476956186
0.3167076918520776	0.2613773302745548
0.31702455795056145	0.23906200561835453
0.3173417410736292	0.13838069184313875
0.3176592415384646	0.20442812055616397
0.3179770596625682	0.29480660897685407
0.31829519576375775	0.35723163303841854
0.31861365016017007	0.28117877130713637
0.3189324231702587	0.18234753636887271
0.31925151511279676	0.35516240444841035
0.3195709263068769	0.3348429157686253
0.31989065707190945	0.2408323481745239
0.32021070772762594	0.2526474964124136
0.32053107859407703	0.18765289831372475
0.3208517699916327	0.24257156495677396
0.32117278224098533	0.4676520171674971
0.32149411566314745	0.5004818867129656
0.32181577057945177	0.2849458566944518
0.32213774731155354	0.31995720769250363
0.32246004618142987	0.31367483630183196
0.32278266751137896	0.5092780464851158
0.323105611624022	0.4466160793686811
0.32342887884230354	0.47115052126068446
0.32375246948949077	0.40237006222651284
0.32407638388917476	0.3533717381437565
0.3244006223652699	0.3196497930215237
0.3247251852420147	0.2493204839740565
0.3250500728439716	0.29389214177350326
0.32537528549602773	0.30484535348181874
0.32570082352339647	0.17948102951072256
0.32602668725161615	0.1950931926324092
0.3263528770065502	0.20916939161839423
0.32667939311438926	0.22964721716770448
0.3270062359016485	0.2795535554759667
0.3273334056951695	0.27026081974694083
0.32766090282212285	0.20551710634964424
0.32798872761000714	0.2923320663170403
0.32831688038664697	0.27599383689455986
0.32864536148019396	0.2579968787901878
0.3289741712191297	0.23064565692796207
0.32930330993226514	0.272464738570186
0.32963277794873797	0.210000583505245
0.32996257559801523	0.21920635514009126
0.33029270320989507	0.288253342294517
0.3306231611145066	0.30532867506633243
0.3309539496423071	0.2792015171692229
0.3312850691240847	0.2854670567979085
0.33161651989095925	0.540632204346504
0.33194830227438055	0.24534301974210942
0.3322804166061314	0.3274545221633477
0.3326128632183269	0.2784786628645628
0.3329456424434135	0.3427322418610671
0.3332787546141702	0.2650869047060707
0.33361220006370884	0.37499933675150116
0.333945979125476	0.32874419719503717
0.3342800921332507	0.3177235157302052
0.3346145394211455	0.3331209783493574
0.33494932132360705	0.42848390077863385
0.33528443817541764	0.2836725399184534
0.3356198903116948	0.37160424986202095
