# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3298826964106885
0.3003592447525199	0.32966997425835126
0.3006597542269558	0.08626448852953827
0.300960564361171	0.25326861526990146
0.30126167545597554	0.15365136901909
0.3015630878124806	0.11410021148233081
0.30186480173209856	0.2856562051093946
0.30216681751654345	1.1637711037501155
0.30246913546783105	0.20872412781612928
0.3027717558882791	0.17773209303800128
0.3030746790805082	0.127071159577916
0.30337790534744163	0.07494603758236801
0.30368143499230554	0.1302692449314076
0.3039852683186298	0.1869475661833581
0.3042894056302477	0.17836528826642317
0.30459384723129695	0.12256771760710657
0.3048985934262188	0.37977470755161363
0.30520364451975973	0.1993798514792685
0.3055090008169708	0.23384449975666932
0.3058146626232074	0.41460621663983066
0.30612063024413205	0.22357706504798056
0.30642690398571265	0.08090116705220038
0.30673348415422236	0.16474090260812688
0.3070403710562418	0.06887250593050129
0.3073475649986577	0.10988441274478852
0.30765506628866374	0.17103323729941822
0.30796287523376253	0.10749619552886427
0.30827099214176173	0.2252488390138535
0.30857941732077815	0.08507253532009586
0.30888815107923795	0.14284513678669591
0.30919719372587473	0.23741085584368052
0.3095065455697313	0.18615688158283256
0.30981620692015954	0.3038374858770034
0.31012617808682075	0.6444386781994081
0.31043645937968534	0.11215752898660178
0.31074705110903517	0.10312644539513909
0.3110579535854617	0.08523312283382227
0.3113691671198673	0.07884436784464956
0.31168069202346704	0.09313812372875982
0.31199252860778476	0.16967196508863544
0.31230467718465704	0.12706877200786806
0.31261713806623304	0.12407928919251622
0.31292991156497285	0.11207867961731488
0.31324299799365024	0.10924924971486819
0.31355639766535176	0.2113837548519462
0.31387011089347633	0.0976037613011684
0.31418413799173767	0.12194835292614509
0.31449847927416325	0.3320079655760402
0.3148131350550943	0.1387398031513368
0.31512810564918703	0.10047022674727513
0.3154433913714119	0.10260974720556136
0.31575899253705464	0.21506761973097568
0.3160749094617161	0.2894471953616565
0.3163911424613123	0.16635997089748011
0.3167076918520776	0.1977573487100942
0.31702455795056145	0.18149569732984427
0.3173417410736292	0.10647859614762084
0.3176592415384646	0.1557359263060236
0.3179770596625682	0.22062618009992654
0.31829519576375775	0.26783864070166474
0.31861365016017007	0.21632800654180354
0.3189324231702587	0.13842937395956742
0.31925151511279676	0.2704468233970371
0.3195709263068769	0.24701779824659698
0.31989065707190945	0.18153495376800421
0.32021070772762594	0.19741039859438678
0.32053107859407703	0.1417244638786628
0.3208517699916327	0.178938688050181
0.32117278224098533	0.3447391317991995
0.32149411566314745	0.38011830930403767
0.32181577057945177	0.21674272672184983
0.32213774731155354	0.23634075467588445
0.32246004618142987	0.2287880290930028
0.32278266751137896	0.388469014315531
0.323105611624022	0.33619443852003433
0.32342887884230354	0.36103635034617076
0.32375246948949077	0.3025057647923997
0.32407638388917476	0.26012885693324006
0.3244006223652699	0.23658060815113086
0.3247251852420147	0.18537295324776465
0.3250500728439716	0.2159239840083564
0.32537528549602773	0.22841774226733558
0.32570082352339647	0.1299539732080582
0.32602668725161615	0.14305166203040368
0.3263528770065502	0.155655427089975
0.32667939311438926	0.16616640489148635
0.3270062359016485	0.20039775921167335
0.3273334056951695	0.1939158522462196
0.32766090282212285	0.1504312534807569
0.32798872761000714	0.21649383157803465
0.32831688038664697	0.1993731756809603
0.32864536148019396	0.18505677296273826
0.3289741712191297	0.16712076480101976
0.32930330993226514	0.19726729815603453
0.32963277794873797	0.15184121638980605
0.32996257559801523	0.15624270331048043
0.33029270320989507	0.20888566537278164
0.3306231611145066	0.21962159899420636
0.3309539496423071	0.20556526851912957
0.3312850691240847	0.21026131938144574
0.33161651989095925	0.3841984264145614
0.33194830227438055	0.17619188985608622
0.3322804166061314	0.2405883152285659
0.3326128632183269	0.20533714528771987
0.3329456424434135	0.2484987503633263
0.3332787546141702	0.19283186743296313
0.33361220006370884	0.26487457699987405
0.333945979125476	0.23614114382401274
0.3342800921332507	0.240353758378066
0.3346145394211455	0.2412638737633331
0.33494932132360705	0.31561409667514256
0.33528443817541764	0.2042155020964653
0.3356198903116948	0.27162025845109733
0.33595567806788895	0.4151305998147528
0.33629180177978923	0.629894506843651
0.33662826178351984	0.31074221243639705
0.3369650584155399	0.47265278654308
0.33730219201264616	0.6310635502065863
0.33763966291197306	0.28656040338341804
0.337977471450991	0.3565018663532397
0.3383156179675081	0.3716521733489595
0.33865410279967245	0.3147309305000198
0.3389929262859681	0.41209922496473406
0.33933208876521753	0.5485061935444199
0.33967159057658325	0.3436469624080715
0.3400114320595682	0.2751940300444018
0.3403516135540145	0.4330691123853292
0.34069213540010307	0.43067418373029354
0.34103299793835545	0.4416949739002553
0.3413742015096335	0.5259227252192804
0.3417157464551409	0.5012208015747901
0.3420576331164234	0.30561364408782
0.3423998618353671	0.4050249925852293
0.3427424329542007	0.3786492016900145
0.34308534681549624	0.2501612695292741
0.3434286037621676	0.39216278917200326
0.3437722041374721	0.3544987368972054
0.3441161482850086	1.137998101288381
0.34446043654872177	0.8970249820676409
0.34480506927290067	0.5548687327513969
0.34515004680217665	0.3667444578161057
0.3454953694815278	0.4111078059315277
0.34584103765627777	0.3844235890736727
0.34618705167209435	0.586810549306363
0.3465334118749911	0.37486985954517565
0.3468801186113284	0.3619086178867405
0.34722717222781396	0.29439668266324065
0.3475745730715008	0.8492312295961711
0.34792232148978935	0.40052541478208936
0.3482704178304284	0.28286150270398525
0.3486188624415139	0.32140045185348065
0.3489676556714908	0.4045290739266695
0.3493167978691525	0.5840136798283723
0.34966628938364114	0.4052132564535949
0.35001613056444836	0.3489803329325526
0.3503663217614157	0.2613068063203816
0.3507168633247337	0.3067038217348548
0.3510677556049435	0.4322004038482345
0.35141899895293816	0.4934511596691355
0.35177059371996156	0.3884177281406426
0.35212254025760836	0.4239622820058685
0.35247483891782416	0.692213050808221
0.35282749005290864	0.6149543522083333
0.3531804940155126	0.4757060891136505
0.35353385115863967	0.3715513499005276
0.3538875618356481	0.4430524200203691
0.3542416264002475	0.4428617758592777
0.35459604520650234	0.3692263295990975
0.35495081860883215	0.5017648376944969
0.3553059469620101	0.4809166275929619
0.35566143062116456	0.6280806678257327
0.3560172699417795	0.6152771461011288
0.356373465279694	0.45335391422419546
0.35673001699110324	1.1988255141442714
0.3570869254325594	1.3259729650545629
0.3574441909609705	0.6706187683565163
0.35780181393360216	0.6851066382317298
0.3581597947080773	1.3697525102625057
0.358518133642377	1.1105381840296156
0.3588768310948406	1.1645616941291326
0.3592358874241651	0.455583631871985
0.3595953029894069	0.5965587177482733
0.3599550781499817	0.338734749942455
0.3603152132656646	0.45802571207746445
0.3606757086965913	0.7843681956074194
0.361036564803257	1.2376208400018105
0.36139778194651695	0.6018242972554392
0.36175936048758894	0.5145113048389806
0.36212130078805094	1.097586673407847
0.36248360320984374	0.431047269943789
