# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.06461927510662176
0.3003592447525199	0.07135241129237473
0.3006597542269558	0.020186011824833375
0.300960564361171	0.06316353945062725
0.30126167545597554	0.038852117095620406
0.3015630878124806	0.026557053362574953
0.30186480173209856	0.07167871837304528
0.30216681751654345	0.3249545501018868
0.30246913546783105	0.057477038003944984
0.3027717558882791	0.054806986567521684
0.3030746790805082	0.047739727944181534
0.30337790534744163	0.023684769055958777
0.30368143499230554	0.04005207869594385
0.3039852683186298	0.06370518691577431
0.3042894056302477	0.0579850228305518
0.30459384723129695	0.037482157852487236
0.3048985934262188	0.12433314032028109
0.30520364451975973	0.073487973934682
0.3055090008169708	0.09277112186413432
0.3058146626232074	0.14417519116652064
0.30612063024413205	0.10647232711544945
0.30642690398571265	0.044060117559817785
0.30673348415422236	0.09466632987464213
0.3070403710562418	0.040382425665942016
0.3073475649986577	0.05256341831643664
0.30765506628866374	0.07827224217659245
0.30796287523376253	0.053586619914655007
0.30827099214176173	0.10514079691322253
0.30857941732077815	0.04031506702741104
0.30888815107923795	0.06500189969668087
0.30919719372587473	0.14081997639860264
0.3095065455697313	0.0984067988501048
0.30981620692015954	0.17277447933191795
0.31012617808682075	0.35906066212160026
0.31043645937968534	0.06006965244654912
0.31074705110903517	0.05758733405203577
0.3110579535854617	0.045412348233503035
0.3113691671198673	0.03907936411876817
0.31168069202346704	0.05222454751986455
0.31199252860778476	0.0798768813247983
0.31230467718465704	0.06954628397147293
0.31261713806623304	0.06414904012543547
0.31292991156497285	0.05225008870012006
0.31324299799365024	0.05581455286483429
0.31355639766535176	0.11088685061454955
0.31387011089347633	0.04950800425347269
0.31418413799173767	0.06189312211712326
0.31449847927416325	0.1582149278848071
0.3148131350550943	0.07332692381358591
0.31512810564918703	0.05184794371177109
0.3154433913714119	0.0602258313759442
0.31575899253705464	0.10672345845527478
0.3160749094617161	0.1711429140147509
0.3163911424613123	0.09549577807605596
0.3167076918520776	0.12603913103184206
0.31702455795056145	0.10170829420667984
0.3173417410736292	0.060331477622991986
0.3176592415384646	0.08577520576675138
0.3179770596625682	0.12493581308005829
0.31829519576375775	0.1540014498535427
0.31861365016017007	0.11885017153391196
0.3189324231702587	0.07466691315989732
0.31925151511279676	0.16832257879227544
0.3195709263068769	0.14830569184137016
0.31989065707190945	0.11454873278605282
0.32021070772762594	0.12073081817339627
0.32053107859407703	0.09016998311536208
0.3208517699916327	0.10989411322343917
0.32117278224098533	0.21862064201891665
0.32149411566314745	0.21931707400151598
0.32181577057945177	0.12746175511207583
0.32213774731155354	0.15096716902239118
0.32246004618142987	0.1618852743495338
0.32278266751137896	0.23692582574760673
0.323105611624022	0.2022555040710687
0.32342887884230354	0.21495211064771083
0.32375246948949077	0.21248477485273895
