# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.1598198739204695
0.3003592447525199	0.11712978261756554
0.3006597542269558	0.02266589674159533
0.300960564361171	0.051376879750558636
0.30126167545597554	0.03836496265097733
0.3015630878124806	0.018476229957878
0.30186480173209856	0.08252329837725705
0.30216681751654345	0.34344362261628464
0.30246913546783105	0.04829638138580925
0.3027717558882791	0.0399426654062417
0.3030746790805082	0.0484906706308305
0.30337790534744163	0.01662471268600797
0.30368143499230554	0.03449606507456647
0.3039852683186298	0.05240991781692347
0.3042894056302477	0.07965227968894885
0.30459384723129695	0.03096276956489755
0.3048985934262188	0.08699263580688313
0.30520364451975973	0.05323259968035794
0.3055090008169708	0.06730294084994658
0.3058146626232074	0.20998544880743272
0.30612063024413205	0.1035154831606857
0.30642690398571265	0.031045548047616427
0.30673348415422236	0.15632567828796956
0.3070403710562418	0.030049848675535024
0.3073475649986577	0.12023692573635263
0.30765506628866374	0.11505078423416618
0.30796287523376253	0.07801296114239709
0.30827099214176173	0.0780799697057621
0.30857941732077815	0.030219074822421303
0.30888815107923795	0.11029926272153391
0.30919719372587473	0.09867767072959459
0.3095065455697313	0.06768612564045788
0.30981620692015954	0.13349209296685519
0.31012617808682075	0.340040765592927
0.31043645937968534	0.05308988645253947
0.31074705110903517	0.054378599951061604
0.3110579535854617	0.03772148238438551
0.3113691671198673	0.03711714831336196
0.31168069202346704	0.044153758088182726
0.31199252860778476	0.10137650608338344
0.31230467718465704	0.06675889499879915
0.31261713806623304	0.055045419216663755
0.31292991156497285	0.06359687117132622
0.31324299799365024	0.04280796224513041
0.31355639766535176	0.09505053056946611
0.31387011089347633	0.0372777567520885
0.31418413799173767	0.05916484111338848
0.31449847927416325	0.20141926848894026
0.3148131350550943	0.07165479519240253
0.31512810564918703	0.048777846395937574
0.3154433913714119	0.07160282692073025
0.31575899253705464	0.09308223685873453
0.3160749094617161	0.22850605096301066
0.3163911424613123	0.100253259254874
0.3167076918520776	0.12980962213542302
0.31702455795056145	0.08789431270345885
0.3173417410736292	0.0509238175188657
0.3176592415384646	0.06290039815683475
0.3179770596625682	0.10042116817543596
0.31829519576375775	0.13081463405526578
0.31861365016017007	0.19209399718287953
0.3189324231702587	0.09978059439975254
0.31925151511279676	0.28648171401812794
0.3195709263068769	0.14690995523959607
0.31989065707190945	0.14498276872123833
0.32021070772762594	0.23410927403580606
0.32053107859407703	0.11881046422190192
0.3208517699916327	0.09769762791707623
0.32117278224098533	0.19004469841764546
0.32149411566314745	0.29402020916632776
0.32181577057945177	0.157763299187221
0.32213774731155354	0.17418143649937126
0.32246004618142987	0.14744400117680842
0.32278266751137896	0.41265739127988454
0.323105611624022	0.21592183014012312
0.32342887884230354	0.43924250304533496
0.32375246948949077	0.34619204955118177
0.32407638388917476	0.2826864599065649
0.3244006223652699	0.14452384758747674
0.3247251852420147	0.1271021169423787
0.3250500728439716	0.14489908774051816
0.32537528549602773	0.20237194045295107
0.32570082352339647	0.0692511169772135
0.32602668725161615	0.08986791442930725
0.3263528770065502	0.08190571756670939
0.32667939311438926	0.08389181091758531
0.3270062359016485	0.1313763592976276
0.3273334056951695	0.11613856387754104
0.32766090282212285	0.08707958151747976
0.32798872761000714	0.15978570247573282
0.32831688038664697	0.12217900716864744
0.32864536148019396	0.11046475983992504
0.3289741712191297	0.1122891433574108
0.32930330993226514	0.12090590562770388
0.32963277794873797	0.08838125602740156
0.32996257559801523	0.09344231499637175
0.33029270320989507	0.11874058283162373
0.3306231611145066	0.12738034302502585
0.3309539496423071	0.1624976886897803
0.3312850691240847	0.11509038303080608
0.33161651989095925	0.2728295550904605
0.33194830227438055	0.1179928299098054
0.3322804166061314	0.19288434689759498
0.3326128632183269	0.1619968330334341
0.3329456424434135	0.1769988645854568
0.3332787546141702	0.12049549924780542
0.33361220006370884	0.20828631546767262
0.333945979125476	0.20616028245587167
0.3342800921332507	0.36979908615001467
0.3346145394211455	0.1997030142648559
0.33494932132360705	0.3695380534166542
0.33528443817541764	0.15400862790024564
0.3356198903116948	0.27959025537716087
0.33595567806788895	0.38522843411020363
0.33629180177978923	0.6372800524335996
0.33662826178351984	0.19099891256344992
0.3369650584155399	0.37772429770094446
0.33730219201264616	0.9092650924646859
0.33763966291197306	0.21600414379881092
0.337977471450991	0.4427364490295497
0.3383156179675081	0.3922392853283168
0.33865410279967245	0.35191233124909965
0.3389929262859681	0.2624264039098406
0.33933208876521753	0.39797056722332375
0.33967159057658325	0.1908550514251663
0.3400114320595682	0.1553560598159686
0.3403516135540145	0.24053405386036952
0.34069213540010307	0.25517633181832117
0.34103299793835545	0.2652029431896208
0.3413742015096335	0.2689349736166878
0.3417157464551409	0.284869312455414
0.3420576331164234	0.17209511876811753
0.3423998618353671	0.22583764266251827
0.3427424329542007	0.2031593204325583
0.34308534681549624	0.13835489098115378
0.3434286037621676	0.195970896144268
0.3437722041374721	0.18691575700781704
0.3441161482850086	0.707061029444429
0.34446043654872177	0.6426917681558317
0.34480506927290067	0.31137425453689743
0.34515004680217665	0.21032318830581692
0.3454953694815278	0.23282752114938363
0.34584103765627777	0.22332569155823165
0.34618705167209435	0.37670832731053144
0.3465334118749911	0.20367903813513857
0.3468801186113284	0.19649175828099422
0.34722717222781396	0.17025198354342605
0.3475745730715008	0.5970372008090633
0.34792232148978935	0.22255747659441222
0.3482704178304284	0.17563702925428476
0.3486188624415139	0.16403354030103454
0.3489676556714908	0.25588808827988546
0.3493167978691525	0.33615604997259885
0.34966628938364114	0.2609937543649165
0.35001613056444836	0.2271231251297751
0.3503663217614157	0.15439190135434866
0.3507168633247337	0.19634496223192516
0.3510677556049435	0.23671550111452322
0.35141899895293816	0.25783190159711633
0.35177059371996156	0.20070454390228246
0.35212254025760836	0.23674428922424842
0.35247483891782416	0.35829762218565364
0.35282749005290864	0.3618761075263264
0.3531804940155126	0.27096625280802733
0.35353385115863967	0.2056237832491629
0.3538875618356481	0.23438089516278585
0.3542416264002475	0.22961841265658128
0.35459604520650234	0.1889776124638985
0.35495081860883215	0.2597056957997221
0.3553059469620101	0.2923691622970392
0.35566143062116456	0.3842139295928187
0.3560172699417795	0.3686551091764785
0.356373465279694	0.2481800755290934
0.35673001699110324	0.6490651873789361
0.3570869254325594	0.7026462584654196
0.3574441909609705	0.3881021751822635
0.35780181393360216	0.3809763605079646
0.3581597947080773	0.8274306632329965
0.358518133642377	0.6796976004041796
0.3588768310948406	0.7278075533506244
0.3592358874241651	0.2542732403258018
0.3595953029894069	0.334718862816815
0.3599550781499817	0.1899157460130322
0.3603152132656646	0.22307280468753599
0.3606757086965913	0.4642028418807334
0.361036564803257	0.6477970455491615
0.36139778194651695	0.39660195313468827
0.36175936048758894	0.30329838160499223
0.36212130078805094	0.6202160833322032
0.36248360320984374	0.2512323191342007
0.36284626811526965	0.19899618517096693
0.36320929586699424	0.6814626605739574
0.36357268682804506	0.754060147768838
0.3639364413618126	0.4045111728240938
0.36430055983205223	0.4178088541478948
0.364665042602882	0.5188986366729597
0.3650298900387849	0.6181108869206008
0.3653951025046079	0.4260205687408876
0.36576068036556386	0.3278981776899682
