# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.05122826068658213
0.3003592447525199	0.027922175992784584
0.3006597542269558	0.0089062991366773
0.300960564361171	0.004722176060927034
0.30126167545597554	0.0027077341526427997
0.3015630878124806	0.00079703674641687
0.30186480173209856	0.019377204377383425
0.30216681751654345	0.14728500206647444
0.30246913546783105	0.005353624339403835
0.3027717558882791	0.0010994373643096543
0.3030746790805082	0.008138466268301649
0.30337790534744163	0.0004225671669209713
0.30368143499230554	0.002071442337670347
0.3039852683186298	0.0026645588973487374
0.3042894056302477	0.014490338033863072
0.30459384723129695	0.007685810822315752
0.3048985934262188	0.005530950569511142
0.30520364451975973	0.0011896558721086505
0.3055090008169708	0.001348707038284247
0.3058146626232074	0.11358400818461378
0.30612063024413205	0.03363446323428997
0.30642690398571265	0.002805455379203071
0.30673348415422236	0.09905223299799394
0.3070403710562418	0.005188139073328416
0.3073475649986577	0.08212375147404864
0.30765506628866374	0.05793770394388748
0.30796287523376253	0.03929387287115145
0.30827099214176173	0.0055335076244148315
0.30857941732077815	0.002194597106567789
0.30888815107923795	0.06222560869652506
0.30919719372587473	0.00724867532654725
0.3095065455697313	0.0022514676832060066
0.30981620692015954	0.022120544514805926
0.31012617808682075	0.04413430611981407
0.31043645937968534	0.014989542165893233
0.31074705110903517	0.013796405839103267
0.3110579535854617	0.007090266406094123
0.3113691671198673	0.004983609826720249
0.31168069202346704	0.007472459634692782
0.31199252860778476	0.028083927039599454
0.31230467718465704	0.01608515961529653
0.31261713806623304	0.005221767793707661
0.31292991156497285	0.02306946021222173
0.31324299799365024	0.0027709717083413982
0.31355639766535176	0.008684733110321113
0.31387011089347633	0.0016054722991347653
0.31418413799173767	0.007990217006537556
0.31449847927416325	0.09642191219353742
0.3148131350550943	0.02103522946320222
0.31512810564918703	0.014557150777561848
0.3154433913714119	0.030969242349928636
0.31575899253705464	0.0226393244996943
0.3160749094617161	0.1081369876054985
0.3163911424613123	0.0346551255826342
0.3167076918520776	0.043456839934613335
0.31702455795056145	0.010649788008299507
0.3173417410736292	0.005862764651345224
0.3176592415384646	0.0007340216786060501
0.3179770596625682	0.006803526388124132
0.31829519576375775	0.016492265840017537
0.31861365016017007	0.04668693089641939
0.3189324231702587	0.018543664121049172
0.31925151511279676	0.06802198176893347
0.3195709263068769	0.009760541768554069
0.31989065707190945	0.02278999581647288
0.32021070772762594	0.09330907049294415
0.32053107859407703	0.026969705615411066
0.3208517699916327	0.00860051517392129
0.32117278224098533	0.031626565707239415
0.32149411566314745	0.08804082294151243
0.32181577057945177	0.06619089515412772
0.32213774731155354	0.06247918569109811
0.32246004618142987	0.0250239114972321
0.32278266751137896	0.236211438701168
0.323105611624022	0.07594342851216689
0.32342887884230354	0.28450895876583665
0.32375246948949077	0.19945180054243392
0.32407638388917476	0.16102432039038037
0.3244006223652699	0.01710790786019544
0.3247251852420147	0.03773287879362833
0.3250500728439716	0.047312654046667436
0.32537528549602773	0.09665919183501447
0.32570082352339647	0.0012954946001832769
0.32602668725161615	0.02474011723129101
0.3263528770065502	0.007268460539217139
0.32667939311438926	0.006240979830237534
0.3270062359016485	0.01822848601459585
0.3273334056951695	0.016117115705623707
0.32766090282212285	0.020159996588699308
0.32798872761000714	0.047961805393768195
0.32831688038664697	0.016127017240634263
0.32864536148019396	0.01118274165813414
0.3289741712191297	0.0225496554579649
0.32930330993226514	0.011261184573760739
0.32963277794873797	0.0034556114613936723
0.32996257559801523	0.009463872849008933
0.33029270320989507	0.014168090330258553
0.3306231611145066	0.013669853738318617
0.3309539496423071	0.04572372023896547
0.3312850691240847	0.0052308349493602494
0.33161651989095925	0.050127791492670284
0.33194830227438055	0.02893918826647601
0.3322804166061314	0.07629130723816738
0.3326128632183269	0.042715769873513776
0.3329456424434135	0.048388326313878065
0.3332787546141702	0.016489907920735878
0.33361220006370884	0.05225961176114447
0.333945979125476	0.04945105262884933
0.3342800921332507	0.17406213222880193
0.3346145394211455	0.038371783345911764
0.33494932132360705	0.2048973500632603
0.33528443817541764	0.016544078766330707
0.3356198903116948	0.06425674109305705
0.33595567806788895	0.13576814894979314
0.33629180177978923	0.21033115340495415
0.33662826178351984	0.011578059148055386
0.3369650584155399	0.034368825687028974
0.33730219201264616	0.4655188532810872
0.33763966291197306	0.009352658351563221
0.337977471450991	0.18082798554693008
0.3383156179675081	0.19564495659640246
0.33865410279967245	0.12678394202429266
0.3389929262859681	0.017492171602780632
0.33933208876521753	0.12254942545873597
0.33967159057658325	0.004832238647769544
0.3400114320595682	0.008755421949679851
0.3403516135540145	0.02415207653341013
