# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.7102747150992091
0.3003592447525199	0.70547196798809
0.3006597542269558	0.17749913442235576
0.300960564361171	0.5157343587965416
0.30126167545597554	0.33584994624570247
0.3015630878124806	0.22605679580181043
0.30186480173209856	0.589089884885277
0.30216681751654345	2.6562315631003472
0.30246913546783105	0.47960286567190014
0.3027717558882791	0.4188483359849367
0.3030746790805082	0.3376371220750435
0.30337790534744163	0.17304519528601073
0.30368143499230554	0.28812015048667483
0.3039852683186298	0.4540387845035588
0.3042894056302477	0.4366807452292635
0.30459384723129695	0.26420842107487713
0.3048985934262188	0.8823569822028101
0.30520364451975973	0.4658687653763211
0.3055090008169708	0.5678329845014577
0.3058146626232074	1.001310304297161
0.30612063024413205	0.6370132722328075
0.30642690398571265	0.21321244576796694
0.30673348415422236	0.5117970668651
0.3070403710562418	0.18794772008686644
0.3073475649986577	0.35787205768979036
0.30765506628866374	0.48021560194838386
0.30796287523376253	0.3065048976391116
0.30827099214176173	0.5646853252406516
0.30857941732077815	0.21484644561090702
0.30888815107923795	0.3999401073076204
0.30919719372587473	0.6073675003418605
0.3095065455697313	0.4847100715025389
0.30981620692015954	0.7984442038175523
0.31012617808682075	1.6502314657498318
0.31043645937968534	0.28803027147736404
0.31074705110903517	0.26989977307741425
0.3110579535854617	0.22121579893679613
0.3113691671198673	0.19019609394217848
0.31168069202346704	0.2464593164452094
0.31199252860778476	0.4324600882283238
0.31230467718465704	0.3294588253683254
0.31261713806623304	0.31112416406836446
0.31292991156497285	0.278898204473282
0.31324299799365024	0.2685047412911836
0.31355639766535176	0.5346673955089186
0.31387011089347633	0.23922403233721246
0.31418413799173767	0.3009207667982944
0.31449847927416325	0.8280414713547845
0.3148131350550943	0.3559517430234595
0.31512810564918703	0.258432630498514
0.3154433913714119	0.291286494913793
0.31575899253705464	0.544901681033468
0.3160749094617161	0.8421171308266436
0.3163911424613123	0.4566200179897114
0.3167076918520776	0.5744967212348773
0.31702455795056145	0.4612617748671262
0.3173417410736292	0.28214036659787717
0.3176592415384646	0.39837312304823475
0.3179770596625682	0.5706052907762379
0.31829519576375775	0.694843594899132
0.31861365016017007	0.6187619518896532
0.3189324231702587	0.36507263242363935
0.31925151511279676	0.8132463709865988
0.3195709263068769	0.6753253296173154
0.31989065707190945	0.5263126355194653
0.32021070772762594	0.6076076529223053
0.32053107859407703	0.3995166623964627
0.3208517699916327	0.4797096525407633
0.32117278224098533	0.9356273887443295
0.32149411566314745	1.0264624379939813
0.32181577057945177	0.5966011727877535
0.32213774731155354	0.645779564279053
0.32246004618142987	0.6274569488908277
0.32278266751137896	1.1320081624089253
0.323105611624022	0.9084881861995252
0.32342887884230354	1.1034901484719848
0.32375246948949077	0.8988283930190759
0.32407638388917476	0.7656873353106329
0.3244006223652699	0.6500824941442153
0.3247251852420147	0.5057182530054711
0.3250500728439716	0.5763504131089452
0.32537528549602773	0.6569718682193099
0.32570082352339647	0.3462057234242395
0.32602668725161615	0.3705639318462183
0.3263528770065502	0.41219704392280754
0.32667939311438926	0.4272283605216177
0.3270062359016485	0.5497436375405014
0.3273334056951695	0.5256812153804985
0.32766090282212285	0.40227085238566096
0.32798872761000714	0.6041553980144589
0.32831688038664697	0.5415991691061701
0.32864536148019396	0.49524260946752346
0.3289741712191297	0.46275723702861526
0.32930330993226514	0.5260714672098732
0.32963277794873797	0.401610880607817
0.32996257559801523	0.41231808474147363
0.33029270320989507	0.5548458431213047
0.3306231611145066	0.5863790758892384
0.3309539496423071	0.5431510745320262
0.3312850691240847	0.5597458814213067
0.33161651989095925	1.0409718296222317
0.33194830227438055	0.5020050262066272
0.3322804166061314	0.6662880215021402
0.3326128632183269	0.5769208949366125
0.3329456424434135	0.6889214376853257
0.3332787546141702	0.5332963196866876
0.33361220006370884	0.7333581289135129
0.333945979125476	0.6569045996523373
0.3342800921332507	0.7553441554125729
0.3346145394211455	0.6644969033682429
0.33494932132360705	0.9352083257912138
0.33528443817541764	0.5435955706311445
0.3356198903116948	0.7639750793841782
0.33595567806788895	1.145502692285938
0.33629180177978923	1.7760470643453548
0.33662826178351984	0.8337315674022941
0.3369650584155399	1.2881791803944838
0.33730219201264616	1.9175085085166552
0.33763966291197306	0.7754173222227912
0.337977471450991	1.0404517083428564
0.3383156179675081	1.0630681319446782
0.33865410279967245	0.8979358869768115
0.3389929262859681	1.0804307274438438
0.33933208876521753	1.4454808782327617
0.33967159057658325	0.9005760970028578
0.3400114320595682	0.7059435389321389
0.3403516135540145	1.1202130362159197
0.34069213540010307	1.1000874259289906
0.34103299793835545	1.1423479519198387
0.3413742015096335	1.3347754914619328
0.3417157464551409	1.293331171964154
0.3420576331164234	0.7911843656887798
0.3423998618353671	1.0411053158707912
0.3427424329542007	0.9651511389200818
0.34308534681549624	0.6286238785986222
0.3434286037621676	1.0056705576566214
0.3437722041374721	0.8897207561205961
0.3441161482850086	2.9725388123961713
0.34446043654872177	2.3123661812625675
0.34480506927290067	1.4113444728418003
0.34515004680217665	0.9378516913101957
0.3454953694815278	1.0311973238585044
0.34584103765627777	0.951742332968745
0.34618705167209435	1.515965232430467
0.3465334118749911	0.9400038452846886
0.3468801186113284	0.9026062619001571
0.34722717222781396	0.7577328011082799
0.3475745730715008	2.2193900783002607
0.34792232148978935	1.0136678512338613
0.3482704178304284	0.7017818337377844
0.3486188624415139	0.7834068863536745
0.3489676556714908	1.0165364646854562
0.3493167978691525	1.433510291287619
0.34966628938364114	1.04371666513137
0.35001613056444836	0.9031115016683473
0.3503663217614157	0.6571794011436272
0.3507168633247337	0.7654732393169312
0.3510677556049435	1.0721391507398113
0.35141899895293816	1.1995934113716331
