# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.6115266784050607
0.3003592447525199	0.6022001468406357
0.3006597542269558	0.16093664472297575
0.300960564361171	0.5236162878082211
0.30126167545597554	0.30495015177571594
0.3015630878124806	0.2183849932089003
0.30186480173209856	0.5602347028732337
0.30216681751654345	2.247983924763724
0.30246913546783105	0.40671958578438827
0.3027717558882791	0.3475692075983761
0.3030746790805082	0.25133825580152336
0.30337790534744163	0.14857703439226047
0.30368143499230554	0.2599914539900655
0.3039852683186298	0.3759701270135854
0.3042894056302477	0.3584949770889814
0.30459384723129695	0.24781968283127837
0.3048985934262188	0.775544122714725
0.30520364451975973	0.4061384639253647
0.3055090008169708	0.4771714398197141
0.3058146626232074	0.8669399727604153
0.30612063024413205	0.4525338447340787
0.30642690398571265	0.16427496445373815
0.30673348415422236	0.34319816549495363
0.3070403710562418	0.14394463493051882
0.3073475649986577	0.231132829046144
0.30765506628866374	0.3577284717955263
0.30796287523376253	0.22776063084246553
0.30827099214176173	0.48357449557482995
0.30857941732077815	0.18392346436380108
0.30888815107923795	0.31030058163463103
0.30919719372587473	0.5116026727849069
0.3095065455697313	0.40938413605172275
0.30981620692015954	0.6688991144092241
0.31012617808682075	1.4071533725020515
0.31043645937968534	0.24556268493737604
0.31074705110903517	0.22997091303514586
0.3110579535854617	0.18969254580014874
0.3113691671198673	0.17526626215139157
0.31168069202346704	0.20554058931247357
0.31199252860778476	0.3827319347352847
0.31230467718465704	0.28576429822222293
0.31261713806623304	0.28069534816010466
0.31292991156497285	0.2516741702502055
0.31324299799365024	0.24665143861910757
0.31355639766535176	0.4845742351353801
0.31387011089347633	0.22295656791780033
0.31418413799173767	0.27850007318914405
0.31449847927416325	0.7507430654887688
0.3148131350550943	0.31731412602177744
0.31512810564918703	0.23297245313230605
0.3154433913714119	0.23697707099256932
0.31575899253705464	0.4920260223851346
0.3160749094617161	0.6683038713476139
0.3163911424613123	0.38479938605218983
0.3167076918520776	0.4641790705147294
0.31702455795056145	0.42253709249962806
0.3173417410736292	0.24527751383999286
0.3176592415384646	0.3619873915976614
