# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.07174390308819556
0.3003592447525199	0.05253093221284262
0.3006597542269558	0.010614913075939808
0.300960564361171	0.010747983836393275
0.30126167545597554	0.009271748490872965
0.3015630878124806	0.0022097037808102298
0.30186480173209856	0.023163393141370284
0.30216681751654345	0.15331107827717164
0.30246913546783105	0.012845741673543602
0.3027717558882791	0.0036047315885010746
0.3030746790805082	0.011192225709879329
0.30337790534744163	0.0013323661825449746
0.30368143499230554	0.006276095440664809
0.3039852683186298	0.007009394566288956
0.3042894056302477	0.02489574136250771
0.30459384723129695	0.0054422963830090924
0.3048985934262188	0.007274359594890755
0.30520364451975973	0.003712213853183176
0.3055090008169708	0.004059572566184165
0.3058146626232074	0.08121224617340637
0.30612063024413205	0.02349716837409045
0.30642690398571265	0.0028956682090683383
0.30673348415422236	0.08301433517532711
0.3070403710562418	0.005006342349188324
0.3073475649986577	0.06888700321572024
0.30765506628866374	0.05102129597604972
0.30796287523376253	0.03615172528201033
0.30827099214176173	0.012615002722610444
0.30857941732077815	0.004339288299873606
0.30888815107923795	0.05476775708875309
0.30919719372587473	0.014658296228772369
0.3095065455697313	0.004195116372029332
0.30981620692015954	0.015042721429582443
0.31012617808682075	0.07092961838464959
0.31043645937968534	0.01078776652822626
0.31074705110903517	0.014434127840115182
0.3110579535854617	0.005440562740750038
0.3113691671198673	0.008758979492583223
0.31168069202346704	0.007525469488897274
0.31199252860778476	0.03762590837178339
0.31230467718465704	0.015869875478886106
0.31261713806623304	0.01209571295284528
0.31292991156497285	0.026201188514983983
0.31324299799365024	0.006274286944285742
0.31355639766535176	0.019426689593124342
0.31387011089347633	0.004624322820652844
0.31418413799173767	0.014093405584762483
0.31449847927416325	0.08022627342780005
0.3148131350550943	0.01918449364755756
0.31512810564918703	0.011084353687845857
0.3154433913714119	0.024911132390130254
0.31575899253705464	0.020222521780568697
0.3160749094617161	0.09471257880179114
0.3163911424613123	0.029360940321508645
0.3167076918520776	0.037464694741278386
0.31702455795056145	0.017547622086416848
0.3173417410736292	0.009266454704607319
0.3176592415384646	0.0019465339455757929
0.3179770596625682	0.014846297526048916
0.31829519576375775	0.015246942237509106
0.31861365016017007	0.08914382774193834
0.3189324231702587	0.026136688486900612
0.31925151511279676	0.14015651981315275
0.3195709263068769	0.02258657692990659
0.31989065707190945	0.04106387278749398
0.32021070772762594	0.12401471066614281
0.32053107859407703	0.044596602540259836
0.3208517699916327	0.020114086375572306
0.32117278224098533	0.03243472749452432
0.32149411566314745	0.10477165761722079
0.32181577057945177	0.06151207582873879
0.32213774731155354	0.06811422144315961
0.32246004618142987	0.029064998575411092
0.32278266751137896	0.20674817093218525
0.323105611624022	0.05653162383219989
0.32342887884230354	0.2453598354193764
0.32375246948949077	0.17288873707220034
0.32407638388917476	0.1307469767739661
0.3244006223652699	0.021709893343879717
