# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.023370678491625958
0.3003592447525199	0.018307447824914898
0.3006597542269558	0.0045163687513065
0.300960564361171	0.005553835925035008
0.30126167545597554	0.004651817922244271
0.3015630878124806	0.0042319699769166556
0.30186480173209856	0.01054876326504785
0.30216681751654345	0.04021257686457618
0.30246913546783105	0.007536431893518576
0.3027717558882791	0.006112948285315825
0.3030746790805082	0.0034095094456840216
0.30337790534744163	0.0023486062632569566
0.30368143499230554	0.005120030967716468
0.3039852683186298	0.005126319648525605
0.3042894056302477	0.007005823375083979
0.30459384723129695	0.0053010596541227355
0.3048985934262188	0.013301582129212794
0.30520364451975973	0.005870216994046086
0.3055090008169708	0.005455785321867576
0.3058146626232074	0.014552375390580196
0.30612063024413205	0.004289966496426127
0.30642690398571265	0.00047934628450107896
0.30673348415422236	0.0005530530633923112
0.3070403710562418	0.00022433862996002816
0.3073475649986577	0.0009582802816331822
0.30765506628866374	0.0016802078379124462
0.30796287523376253	0.0009356763602712871
0.30827099214176173	0.0017395691193949593
0.30857941732077815	0.0006286261606244899
0.30888815107923795	0.0012233895881166013
0.30919719372587473	0.000774918475917447
0.3095065455697313	0.00100332350865917
0.30981620692015954	0.001735956709764979
0.31012617808682075	0.003927502775511354
0.31043645937968534	0.0010473367717161008
0.31074705110903517	0.0005151395682491335
0.3110579535854617	0.0007565628171626926
0.3113691671198673	0.0007724936559268866
0.31168069202346704	0.0010538273411994621
0.31199252860778476	0.00216200928810791
0.31230467718465704	0.001208876512032343
0.31261713806623304	0.001255766920601555
0.31292991156497285	0.0014576894915950653
0.31324299799365024	0.0017034562368249437
0.31355639766535176	0.003009011451490863
0.31387011089347633	0.0013259509114005228
0.31418413799173767	0.0017024594569338594
0.31449847927416325	0.0055607184332652024
0.3148131350550943	0.0017525195971277456
0.31512810564918703	0.00204822719695176
0.3154433913714119	0.001096387221664199
0.31575899253705464	0.004397059552713522
0.3160749094617161	0.003862343914414387
0.3163911424613123	0.0025776087176100646
0.3167076918520776	0.0020301331900788528
0.31702455795056145	0.002858063002095522
0.3173417410736292	0.0022636129719999605
0.3176592415384646	0.0029266112214113744
0.3179770596625682	0.004737367298521795
0.31829519576375775	0.005073616732308056
0.31861365016017007	0.0033996944332732597
0.3189324231702587	0.0038703267405071217
0.31925151511279676	0.0037472871490993693
0.3195709263068769	0.0046022370057918725
0.31989065707190945	0.003652332036927089
0.32021070772762594	0.003872091655468832
0.32053107859407703	0.0033907014862074214
0.3208517699916327	0.0034069178164250966
0.32117278224098533	0.006350136020696688
0.32149411566314745	0.00981345898573893
0.32181577057945177	0.005436937334117185
0.32213774731155354	0.0050608579441818145
0.32246004618142987	0.0030329541571591325
0.32278266751137896	0.013315998740866631
0.323105611624022	0.00849147368188175
0.32342887884230354	0.014524528074016343
0.32375246948949077	0.005326963709263492
0.32407638388917476	0.0029060267897655988
0.3244006223652699	0.0030650688429911858
0.3247251852420147	0.0034149416061678103
0.3250500728439716	0.004414346449344066
0.32537528549602773	0.00393083993426589
0.32570082352339647	0.001863639663429709
0.32602668725161615	0.002965903685042575
0.3263528770065502	0.0034156227088686358
0.32667939311438926	0.005650354073292053
0.3270062359016485	0.0020796653707231267
0.3273334056951695	0.002367051803339016
0.32766090282212285	0.0023588699993780738
0.32798872761000714	0.002224364810987337
0.32831688038664697	0.0020039599800129692
0.32864536148019396	0.0027493615400925745
0.3289741712191297	0.0016882703812973548
0.32930330993226514	0.004259636182302312
0.32963277794873797	0.002974649110781185
0.32996257559801523	0.0025940093598947694
0.33029270320989507	0.005899884284445323
0.3306231611145066	0.005340514474383357
0.3309539496423071	0.005653990594329745
0.3312850691240847	0.005120752813330873
0.33161651989095925	0.01145926390640845
0.33194830227438055	0.005286872186829361
0.3322804166061314	0.0094042305267107
0.3326128632183269	0.004929515242883823
0.3329456424434135	0.006429870859543713
0.3332787546141702	0.006713527814744391
0.33361220006370884	0.008560069547763708
0.333945979125476	0.011707745252734573
0.3342800921332507	0.01280911904652525
0.3346145394211455	0.008436204790293736
0.33494932132360705	0.012799137549009564
0.33528443817541764	0.012898895331032985
0.3356198903116948	0.020596453348187403
0.33595567806788895	0.02175667180280465
0.33629180177978923	0.025733204452128743
0.33662826178351984	0.015400955763552687
0.3369650584155399	0.01871026620126887
0.33730219201264616	0.02769668142412008
0.33763966291197306	0.013918468652468007
0.337977471450991	0.021214394576502746
0.3383156179675081	0.014892164450931545
0.33865410279967245	0.012472258047988929
0.3389929262859681	0.020564496424351323
0.33933208876521753	0.03115544362413467
0.33967159057658325	0.017486696269859575
0.3400114320595682	0.018561905712091188
0.3403516135540145	0.02730803330443517
