# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.05085560686284728
0.3003592447525199	0.04403961555430803
0.3006597542269558	0.010057009197884305
0.300960564361171	0.02715544615138467
0.30126167545597554	0.02108259926498796
0.3015630878124806	0.013881849649819013
0.30186480173209856	0.035206865307988645
0.30216681751654345	0.12347069875582158
0.30246913546783105	0.019031022695809696
0.3027717558882791	0.0176558408250868
0.3030746790805082	0.01221777464290101
0.30337790534744163	0.006000999468544647
0.30368143499230554	0.011945582656094038
0.3039852683186298	0.01679803564088404
0.3042894056302477	0.017060597727172534
0.30459384723129695	0.011550875955107865
0.3048985934262188	0.033206122108880846
0.30520364451975973	0.019249521050410775
0.3055090008169708	0.019623010459090547
0.3058146626232074	0.03894019784406247
0.30612063024413205	0.023817681856833393
0.30642690398571265	0.001766621614034103
0.30673348415422236	0.0014879277990661973
0.3070403710562418	0.0005716105609051493
0.3073475649986577	0.0028773565771189813
0.30765506628866374	0.005704075003889148
0.30796287523376253	0.002364845872690241
0.30827099214176173	0.003965387150689926
0.30857941732077815	0.0013486355360459413
0.30888815107923795	0.002943688167626894
0.30919719372587473	0.0015848159234673202
0.3095065455697313	0.0020305827657299343
0.30981620692015954	0.004325157488168846
0.31012617808682075	0.01034548834667948
0.31043645937968534	0.0027768432494274346
0.31074705110903517	0.0013803911037432856
0.3110579535854617	0.00220715167909113
0.3113691671198673	0.0017878370381831878
0.31168069202346704	0.0032821693372210334
0.31199252860778476	0.004600290673554611
0.31230467718465704	0.0029285794423073767
0.31261713806623304	0.0029417753684770334
0.31292991156497285	0.002266118828699687
0.31324299799365024	0.0037223193183510673
0.31355639766535176	0.006887092187299289
0.31387011089347633	0.002404322926076912
0.31418413799173767	0.0034498225164611668
0.31449847927416325	0.009807040903335876
0.3148131350550943	0.0037488369206757264
0.31512810564918703	0.003454655311271051
0.3154433913714119	0.0026791402586088925
0.31575899253705464	0.008329337120698404
0.3160749094617161	0.00984950294579494
0.3163911424613123	0.006110532339102211
0.3167076918520776	0.008449953827489708
0.31702455795056145	0.007860782524649512
0.3173417410736292	0.007987592314306359
0.3176592415384646	0.008990493946021643
0.3179770596625682	0.012498035927207175
0.31829519576375775	0.013904790580706051
0.31861365016017007	0.008928675489545883
0.3189324231702587	0.008887816562770018
0.31925151511279676	0.011042260696367486
0.3195709263068769	0.012797850004822996
0.31989065707190945	0.01600980029721379
0.32021070772762594	0.012542617457017995
0.32053107859407703	0.011926812407850278
0.3208517699916327	0.012056641277343677
0.32117278224098533	0.021966490889151348
0.32149411566314745	0.021639575962256786
0.32181577057945177	0.018413549420957083
0.32213774731155354	0.016794714046153104
0.32246004618142987	0.017464115416469406
0.32278266751137896	0.045980264035434426
0.323105611624022	0.026127526008452716
0.32342887884230354	0.04402843220287379
0.32375246948949077	0.028091716282051697
0.32407638388917476	0.025972922862929772
0.3244006223652699	0.022378441670919225
0.3247251852420147	0.023753196075768316
0.3250500728439716	0.026727687203079612
0.32537528549602773	0.02323777576946264
0.32570082352339647	0.01264400009072684
0.32602668725161615	0.018597253325386726
0.3263528770065502	0.017562942473492636
0.32667939311438926	0.01966401374830575
0.3270062359016485	0.025333585318279707
0.3273334056951695	0.021864574993231793
0.32766090282212285	0.014515488060383927
0.32798872761000714	0.0214226555703497
0.32831688038664697	0.024423653668711496
0.32864536148019396	0.020780781579353973
0.3289741712191297	0.020086587915259153
0.32930330993226514	0.026583727475401144
0.32963277794873797	0.020945393336533422
0.32996257559801523	0.02267985397533649
0.33029270320989507	0.030876292657116538
0.3306231611145066	0.03310270420689746
0.3309539496423071	0.038927025798964364
0.3312850691240847	0.03381422378272154
0.33161651989095925	0.061815923484334116
0.33194830227438055	0.03136673448137868
0.3322804166061314	0.04278168925868199
0.3326128632183269	0.03529001905830809
0.3329456424434135	0.0474319778555454
0.3332787546141702	0.03311250393371332
0.33361220006370884	0.046261107585797184
0.333945979125476	0.04463176994916066
0.3342800921332507	0.04761997789849209
0.3346145394211455	0.046952891347060405
0.33494932132360705	0.05902645627304325
0.33528443817541764	0.0422801583968076
0.3356198903116948	0.058322506224848414
0.33595567806788895	0.08529338469572748
0.33629180177978923	0.12176480291532389
0.33662826178351984	0.06269914403602635
0.3369650584155399	0.0987018031429728
0.33730219201264616	0.13939872307449477
0.33763966291197306	0.061428560505690226
0.337977471450991	0.0756505937917448
0.3383156179675081	0.07440916582707624
0.33865410279967245	0.0600271901426967
0.3389929262859681	0.07943710050342365
0.33933208876521753	0.10910887757832945
0.33967159057658325	0.07009504772286983
0.3400114320595682	0.05835411091918939
0.3403516135540145	0.0907080859290906
0.34069213540010307	0.09485899943519341
0.34103299793835545	0.0982301109028562
0.3413742015096335	0.11710175975425534
0.3417157464551409	0.11563104512078934
0.3420576331164234	0.07127454900225172
0.3423998618353671	0.09479418926629665
0.3427424329542007	0.08600885439330477
0.34308534681549624	0.04267940263442644
0.3434286037621676	0.06108586561087239
0.3437722041374721	0.0665908825901226
0.3441161482850086	0.24184586748175477
0.34446043654872177	0.19083128938509275
0.34480506927290067	0.12478035602299907
0.34515004680217665	0.08299223940684972
0.3454953694815278	0.10559498727931947
0.34584103765627777	0.09187601563690573
0.34618705167209435	0.12468194633368389
0.3465334118749911	0.0809087864395878
0.3468801186113284	0.08308577283882829
0.34722717222781396	0.05545306881942229
0.3475745730715008	0.14964726621309443
0.34792232148978935	0.08362613513660042
0.3482704178304284	0.061124337358031765
0.3486188624415139	0.05700886146021288
0.3489676556714908	0.07824335534824065
0.3493167978691525	0.12326868063876453
0.34966628938364114	0.09408136366146817
0.35001613056444836	0.07993949010856466
0.3503663217614157	0.05523508745402142
0.3507168633247337	0.07682840495457427
0.3510677556049435	0.09829768093889012
0.35141899895293816	0.1079064005983415
0.35177059371996156	0.0931321936466031
0.35212254025760836	0.10048516000274106
0.35247483891782416	0.1408446317721756
0.35282749005290864	0.13214670143975918
0.3531804940155126	0.11280147736229819
0.35353385115863967	0.08787904202002586
0.3538875618356481	0.11149270800743574
0.3542416264002475	0.11952867911951358
0.35459604520650234	0.0924070370868824
0.35495081860883215	0.1227669751513512
0.3553059469620101	0.12496109605776977
0.35566143062116456	0.17070580999380636
0.3560172699417795	0.1713907235064956
0.356373465279694	0.14010214238682628
0.35673001699110324	0.3379281117200173
0.3570869254325594	0.3885228671697
0.3574441909609705	0.1894686165558538
0.35780181393360216	0.19869632787993807
