# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.08415669811391756
0.3003592447525199	0.09522083241530689
0.3006597542269558	0.02445010580033356
0.300960564361171	0.07595760260674246
0.30126167545597554	0.043734801128564385
0.3015630878124806	0.030153153232793887
0.30186480173209856	0.0758506767682378
0.30216681751654345	0.28662269278954866
0.30246913546783105	0.05708113386075776
0.3027717558882791	0.04337951225452528
0.3030746790805082	0.032610921897690354
0.30337790534744163	0.017353217052970046
0.30368143499230554	0.03048644998024626
0.3039852683186298	0.04327914140801106
0.3042894056302477	0.040786086077710886
0.30459384723129695	0.028209424257907675
0.3048985934262188	0.08563144962982172
0.30520364451975973	0.04641107098810907
0.3055090008169708	0.053188375098444186
0.3058146626232074	0.09347298595185671
0.30612063024413205	0.04920547020730991
0.30642690398571265	0.01835246869032692
0.30673348415422236	0.03318773655087103
0.3070403710562418	0.014004118932299824
0.3073475649986577	0.02542387782740844
0.30765506628866374	0.0384961224996293
0.30796287523376253	0.02442333174042254
0.30827099214176173	0.050037251220946787
0.30857941732077815	0.018847816965591756
0.30888815107923795	0.031557053846249614
0.30919719372587473	0.04975865049376282
0.3095065455697313	0.03778565754461841
0.30981620692015954	0.05994841354255648
0.31012617808682075	0.11269607764641029
0.31043645937968534	0.018943212902038882
0.31074705110903517	0.014875572943280948
0.3110579535854617	0.012822729964297048
0.3113691671198673	0.012477154752289029
0.31168069202346704	0.013576440440195195
0.31199252860778476	0.027552705044035786
0.31230467718465704	0.017505400101095504
0.31261713806623304	0.01593646906955141
0.31292991156497285	0.00891721103034974
0.31324299799365024	0.009323203632794907
0.31355639766535176	0.017528205570616386
0.31387011089347633	0.009169309756745892
0.31418413799173767	0.013415355571677123
0.31449847927416325	0.04087102031805755
0.3148131350550943	0.01037046295014038
0.31512810564918703	0.005792873284452246
0.3154433913714119	0.008204086565513333
0.31575899253705464	0.02280287501637988
0.3160749094617161	0.024878703410104286
0.3163911424613123	0.015001935909138162
0.3167076918520776	0.021702026034500888
0.31702455795056145	0.023481022832069653
0.3173417410736292	0.015061418527583963
0.3176592415384646	0.02278452740188996
0.3179770596625682	0.02994315725477923
0.31829519576375775	0.0357236017920197
0.31861365016017007	0.033558695468428455
0.3189324231702587	0.02222206424612757
0.31925151511279676	0.03892533878208481
0.3195709263068769	0.04038443391051093
0.31989065707190945	0.02856391971583967
0.32021070772762594	0.035800732218315055
0.32053107859407703	0.02216570075123591
0.3208517699916327	0.03036908335179258
0.32117278224098533	0.06240379078438693
0.32149411566314745	0.06957092108537158
0.32181577057945177	0.03897203090648883
0.32213774731155354	0.04008310151337165
0.32246004618142987	0.03877125413175505
0.32278266751137896	0.07733686455609673
0.323105611624022	0.06404668400015208
0.32342887884230354	0.07206442907977448
0.32375246948949077	0.05335232522154103
0.32407638388917476	0.049024487904391595
0.3244006223652699	0.04431305476965815
0.3247251852420147	0.039052952395834124
0.3250500728439716	0.045203138455416486
