# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.2361744807093011
0.3003592447525199	1.2878891095453031
0.3006597542269558	0.3366075301140839
0.300960564361171	0.9992657351627449
0.30126167545597554	0.6034184317871157
0.3015630878124806	0.43743603809090137
0.30186480173209856	1.1286678203233893
0.30216681751654345	4.889008350354596
0.30246913546783105	0.8501302592188451
0.3027717558882791	0.7705704469486483
0.3030746790805082	0.6032977544289077
0.30337790534744163	0.32399450339974184
0.30368143499230554	0.5450826245986268
0.3039852683186298	0.839086286966142
0.3042894056302477	0.7778663369244101
0.30459384723129695	0.5125205409501777
0.3048985934262188	1.637730269937554
0.30520364451975973	0.8956377436869699
0.3055090008169708	1.0843181801995407
0.3058146626232074	1.8445304748894473
0.30612063024413205	1.1588716697068402
0.30642690398571265	0.41728491196272055
0.30673348415422236	0.8714226499801415
0.3070403710562418	0.35413542704815537
0.3073475649986577	0.579707238125309
0.30765506628866374	0.834452933520995
0.30796287523376253	0.5365399003323104
0.30827099214176173	1.0696225314768388
0.30857941732077815	0.4080200907876199
0.30888815107923795	0.7110918978995473
0.30919719372587473	1.1950895399817858
0.3095065455697313	0.9169899245690618
0.30981620692015954	1.5651870895495248
0.31012617808682075	3.3186200194031183
0.31043645937968534	0.5557708255709171
0.31074705110903517	0.5277388784497785
0.3110579535854617	0.4270800750572013
0.3113691671198673	0.37842943854754785
0.31168069202346704	0.4833959978507698
0.31199252860778476	0.807264444545936
0.31230467718465704	0.6325368415282189
0.31261713806623304	0.6070141477375687
0.31292991156497285	0.5297216062803496
0.31324299799365024	0.5273548748418387
0.31355639766535176	1.032876426364216
0.31387011089347633	0.46593890762582524
0.31418413799173767	0.587950775750751
0.31449847927416325	1.566443108566383
0.3148131350550943	0.6737553318065876
0.31512810564918703	0.48017982588266905
0.3154433913714119	0.527542831637238
0.31575899253705464	1.0215447447225583
0.3160749094617161	1.5009982453762296
0.3163911424613123	0.8410590888666983
0.3167076918520776	1.050286282842453
0.31702455795056145	0.9040135055182157
0.3173417410736292	0.5376383027341314
0.3176592415384646	0.7640286360073516
0.3179770596625682	1.0883627463458863
0.31829519576375775	1.3257835177071495
0.31861365016017007	1.0629874545237978
0.3189324231702587	0.6651884318054945
0.31925151511279676	1.400331052687454
0.3195709263068769	1.2420250999265137
0.31989065707190945	0.9472531819819466
0.32021070772762594	1.0257760599775503
0.32053107859407703	0.740537870309404
0.3208517699916327	0.9083748803559472
0.32117278224098533	1.7691023746792665
0.32149411566314745	1.8600000194696271
0.32181577057945177	1.0803281445708501
0.32213774731155354	1.2064859476774028
0.32246004618142987	1.2232457558884275
0.32278266751137896	1.9778236073664794
0.323105611624022	1.6708754737087992
0.32342887884230354	1.8947538398240795
0.32375246948949077	1.642854197748023
0.32407638388917476	1.3994311106522759
