# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.013524893581287754
0.3003592447525199	0.015788623711562127
0.3006597542269558	0.004348365427259465
0.300960564361171	0.013367360130267854
0.30126167545597554	0.008636921318635844
0.3015630878124806	0.006497612475411321
0.30186480173209856	0.015269072262581639
0.30216681751654345	0.06066335011248243
0.30246913546783105	0.010653437236000617
0.3027717558882791	0.006734566093508362
0.3030746790805082	0.005704008111647314
0.30337790534744163	0.0034478973242637774
0.30368143499230554	0.006982937391654352
0.3039852683186298	0.010075225572241298
0.3042894056302477	0.01016437850153808
0.30459384723129695	0.006240243990776604
0.3048985934262188	0.01949240654356323
0.30520364451975973	0.01069118968227845
0.3055090008169708	0.008311985220928552
0.3058146626232074	0.018812696071596764
0.30612063024413205	0.0087663987331278
0.30642690398571265	0.0023540905490538945
0.30673348415422236	0.0031364987149470305
0.3070403710562418	0.0015745701983328735
0.3073475649986577	0.0031524011713382656
0.30765506628866374	0.005416964837347663
0.30796287523376253	0.003521919698207803
0.30827099214176173	0.00690432928476031
0.30857941732077815	0.0019293608282939633
0.30888815107923795	0.004144965706034795
0.30919719372587473	0.005316446671937002
0.3095065455697313	0.005249498840232601
0.30981620692015954	0.008613414473708551
0.31012617808682075	0.018274032299429935
0.31043645937968534	0.0032565135281410903
0.31074705110903517	0.00275290905101943
0.3110579535854617	0.002888817204756278
0.3113691671198673	0.0028612826639566585
0.31168069202346704	0.003431790215951368
0.31199252860778476	0.0069563455299104975
0.31230467718465704	0.004078819016102245
0.31261713806623304	0.00437802768627303
0.31292991156497285	0.004021474386986142
0.31324299799365024	0.004130068909962613
0.31355639766535176	0.008470084918950304
0.31387011089347633	0.003981851924635586
0.31418413799173767	0.005971171378231011
0.31449847927416325	0.015603933354381823
0.3148131350550943	0.00607621141373792
0.31512810564918703	0.005218006197729336
0.3154433913714119	0.0042321241030185185
0.31575899253705464	0.011850579862748206
0.3160749094617161	0.011432809834249368
0.3163911424613123	0.007344133977033996
0.3167076918520776	0.00973079833463937
0.31702455795056145	0.009148766805551314
0.3173417410736292	0.006875420537300541
0.3176592415384646	0.009095816486456588
0.3179770596625682	0.013434229033433056
0.31829519576375775	0.015186991148063572
0.31861365016017007	0.009649244663280489
0.3189324231702587	0.007605859852073159
0.31925151511279676	0.011332167873178641
0.3195709263068769	0.012471521038456584
0.31989065707190945	0.010609842005313588
0.32021070772762594	0.011433517779095344
0.32053107859407703	0.007664930698050972
0.3208517699916327	0.009739617787178037
0.32117278224098533	0.01675556394649885
0.32149411566314745	0.0216278942993435
0.32181577057945177	0.01435196936811851
0.32213774731155354	0.011729703728356586
0.32246004618142987	0.010792945211451896
0.32278266751137896	0.02653459467914177
0.323105611624022	0.021511432300980442
0.32342887884230354	0.02808744018249742
0.32375246948949077	0.01973231670713532
0.32407638388917476	0.015603570526124442
0.3244006223652699	0.013507427243764579
0.3247251852420147	0.012661408468290244
0.3250500728439716	0.01606379168186854
0.32537528549602773	0.015243502914750198
0.32570082352339647	0.00884081705794873
0.32602668725161615	0.011882713423061832
0.3263528770065502	0.01144478269601719
