# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.47186411317244903
0.3003592447525199	0.3503906263906716
0.3006597542269558	0.07687542088421333
0.300960564361171	0.19321060935375184
0.30126167545597554	0.1634336261415394
0.3015630878124806	0.10587116115024946
0.30186480173209856	0.27433011974603166
0.30216681751654345	0.9601089574913168
0.30246913546783105	0.13124618585539363
0.3027717558882791	0.13341166838746824
0.3030746790805082	0.08465572880846088
0.30337790534744163	0.04112565109291332
0.30368143499230554	0.08919846924073055
0.3039852683186298	0.12124063201737284
0.3042894056302477	0.122918476802844
0.30459384723129695	0.09052392964138672
0.3048985934262188	0.255649754756141
0.30520364451975973	0.13303897442668886
0.3055090008169708	0.1329463342786195
0.3058146626232074	0.30135037687011884
0.30612063024413205	0.161220930727145
0.30642690398571265	0.013556039648590599
0.30673348415422236	0.012189831162307119
0.3070403710562418	0.004666910026362687
0.3073475649986577	0.022505578607220095
0.30765506628866374	0.042658765802511836
0.30796287523376253	0.019218414643066683
0.30827099214176173	0.033806136640091695
0.30857941732077815	0.010950418289715833
0.30888815107923795	0.02352298674088659
0.30919719372587473	0.014041880621092124
0.3095065455697313	0.01727781629742116
0.30981620692015954	0.03470322706054797
0.31012617808682075	0.07747198321423665
0.31043645937968534	0.020912291470619
0.31074705110903517	0.011100962438518781
0.3110579535854617	0.01609135051936068
0.3113691671198673	0.013924669705703873
0.31168069202346704	0.022443041748627372
0.31199252860778476	0.034745451762710745
0.31230467718465704	0.021815842396518754
0.31261713806623304	0.021008769631054205
0.31292991156497285	0.01678928386597173
0.31324299799365024	0.025179445377568714
0.31355639766535176	0.050067488025382724
0.31387011089347633	0.016287066459052268
0.31418413799173767	0.025544032073977756
0.31449847927416325	0.07010657887539275
0.3148131350550943	0.026385595926719383
0.31512810564918703	0.023554403842399013
0.3154433913714119	0.01813086136591748
0.31575899253705464	0.05601722400730703
0.3160749094617161	0.06234139642471939
0.3163911424613123	0.04091017459578702
0.3167076918520776	0.04802844788853559
0.31702455795056145	0.049526727960726456
0.3173417410736292	0.04334501724952957
0.3176592415384646	0.05695810614606262
0.3179770596625682	0.07940958379616592
0.31829519576375775	0.08685285981937538
0.31861365016017007	0.05424727798129818
0.3189324231702587	0.05316689512737925
0.31925151511279676	0.06131971188053008
0.3195709263068769	0.0779459795031132
0.31989065707190945	0.08728152638051082
0.32021070772762594	0.0694434880244769
0.32053107859407703	0.06433796444150465
0.3208517699916327	0.06786631630041376
0.32117278224098533	0.12579275808707416
0.32149411566314745	0.12863980125812216
0.32181577057945177	0.10538381882663654
0.32213774731155354	0.09859817573443369
0.32246004618142987	0.0822516317927646
