# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0818859593971505
0.3003592447525199	0.05610625830138086
0.3006597542269558	0.008138326979021315
0.300960564361171	0.010478732107913485
0.30126167545597554	0.01017965545295481
0.3015630878124806	0.0017866017031356804
0.30186480173209856	0.023889876048494012
0.30216681751654345	0.10688168406693874
0.30246913546783105	0.013148838034149776
0.3027717558882791	0.0031959920083935046
0.3030746790805082	0.011998166233718802
0.30337790534744163	0.0011332257368595112
0.30368143499230554	0.006803795919344814
0.3039852683186298	0.007642221837758438
0.3042894056302477	0.027942765467086957
0.30459384723129695	0.004588471248330847
0.3048985934262188	0.005936066974289831
0.30520364451975973	0.0032572969651642326
0.3055090008169708	0.003535197612749771
0.3058146626232074	0.07299028495340609
0.30612063024413205	0.019683962013131974
0.30642690398571265	0.002786252287854055
0.30673348415422236	0.07955018198726643
0.3070403710562418	0.005069286945527442
0.3073475649986577	0.06507178026335102
0.30765506628866374	0.0505636896461589
0.30796287523376253	0.03588731081983273
0.30827099214176173	0.013137197331442132
0.30857941732077815	0.00446972038475278
0.30888815107923795	0.05322534518684387
0.30919719372587473	0.015443222365428971
0.3095065455697313	0.003790292223621509
0.30981620692015954	0.012518889413984605
0.31012617808682075	0.07552583609343823
0.31043645937968534	0.009956370598905862
0.31074705110903517	0.014191524833613745
0.3110579535854617	0.005237028894171667
0.3113691671198673	0.009210398520521579
0.31168069202346704	0.007435576514259524
0.31199252860778476	0.03989103961364289
0.31230467718465704	0.015966763495635184
0.31261713806623304	0.013066164997638931
0.31292991156497285	0.025989958378960332
0.31324299799365024	0.006465350284750843
0.31355639766535176	0.021058294021988284
0.31387011089347633	0.004934523888360192
0.31418413799173767	0.015044670116693304
0.31449847927416325	0.07583917210947717
0.3148131350550943	0.018418413409280753
0.31512810564918703	0.009964454604396619
0.3154433913714119	0.023414033721520497
0.31575899253705464	0.018684922239858928
0.3160749094617161	0.09491865992499106
0.3163911424613123	0.029001462992938723
0.3167076918520776	0.037053793092039766
0.31702455795056145	0.01864374116595452
0.3173417410736292	0.009617465288459744
0.3176592415384646	0.0016207951701309193
