# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.05614004464003753
0.3003592447525199	0.032816469917733765
0.3006597542269558	0.003266843771916917
0.300960564361171	0.004181951859804726
0.30126167545597554	0.002627350748509063
0.3015630878124806	0.0006499086113986144
0.30186480173209856	0.014780956262173333
0.30216681751654345	0.05158957837841762
0.30246913546783105	0.006015804767785811
0.3027717558882791	0.0009195111094187052
0.3030746790805082	0.006363627102775762
0.30337790534744163	0.00034547570210671227
0.30368143499230554	0.0019518796169813665
0.3039852683186298	0.002053267348415352
0.3042894056302477	0.016104564026564187
0.30459384723129695	0.005578006198410783
0.3048985934262188	0.0034839045884191805
0.30520364451975973	0.000908613100831223
0.3055090008169708	0.0010204446138520938
0.3058146626232074	0.09474535448723831
0.30612063024413205	0.02968263439275753
0.30642690398571265	0.0016387553699431347
0.30673348415422236	0.08532706665901713
0.3070403710562418	0.0036560157443247597
0.3073475649986577	0.06696482912715966
0.30765506628866374	0.04841953609062932
0.30796287523376253	0.032619301745542784
0.30827099214176173	0.0056667655156322
0.30857941732077815	0.0020843055890134854
0.30888815107923795	0.05042944307373097
0.30919719372587473	0.007836635898263278
0.3095065455697313	0.0015971554001391972
0.30981620692015954	0.016578544449259536
0.31012617808682075	0.04844278876320761
0.31043645937968534	0.011147952187425725
0.31074705110903517	0.012664291499378312
0.3110579535854617	0.004741033763475061
0.3113691671198673	0.005810202854516406
0.31168069202346704	0.006067319322237381
0.31199252860778476	0.02755109229090883
0.31230467718465704	0.01400386231348175
0.31261713806623304	0.006028526308711127
0.31292991156497285	0.023412328921979447
0.31324299799365024	0.0029259386433206475
0.31355639766535176	0.010031669278033966
0.31387011089347633	0.0016466797565909247
0.31418413799173767	0.00937408808922234
0.31449847927416325	0.08580752098434094
0.3148131350550943	0.01954857307594488
0.31512810564918703	0.01318327759837177
0.3154433913714119	0.02780152684372325
0.31575899253705464	0.020109357471109812
0.3160749094617161	0.09912801939657558
0.3163911424613123	0.030002146112504867
0.3167076918520776	0.03771401196830611
0.31702455795056145	0.011608227441068234
0.3173417410736292	0.006762218762497962
0.3176592415384646	0.0005482052798313457
0.3179770596625682	0.00768465872297197
0.31829519576375775	0.012606230192433133
0.31861365016017007	0.04974927020918683
0.3189324231702587	0.016685317566068884
0.31925151511279676	0.07154927481819276
0.3195709263068769	0.007053224114939404
0.31989065707190945	0.020210201302202503
0.32021070772762594	0.09219366197058247
0.32053107859407703	0.03032899567644455
0.3208517699916327	0.009997080465786318
0.32117278224098533	0.02589743170206415
0.32149411566314745	0.08847177405322991
0.32181577057945177	0.05804015271404053
0.32213774731155354	0.05847202219327877
0.32246004618142987	0.02268817658422536
0.32278266751137896	0.2087908351843519
0.323105611624022	0.06223499049861634
0.32342887884230354	0.22086945945957104
0.32375246948949077	0.16294715238081367
0.32407638388917476	0.12452776782993796
0.3244006223652699	0.014201238148553473
0.3247251852420147	0.032494735437028174
0.3250500728439716	0.04019058429491815
0.32537528549602773	0.08484647933672888
0.32570082352339647	0.0006930630673293864
0.32602668725161615	0.02127333648661021
0.3263528770065502	0.0055126581713937145
0.32667939311438926	0.005844485408890569
0.3270062359016485	0.015220934461867177
0.3273334056951695	0.012269716039001417
0.32766090282212285	0.015333067299789458
0.32798872761000714	0.04031927201214667
0.32831688038664697	0.012038615292322549
0.32864536148019396	0.008284354807970375
0.3289741712191297	0.017237288216251673
0.32930330993226514	0.012226605513011114
0.32963277794873797	0.003174786912031435
0.32996257559801523	0.008461072916493582
0.33029270320989507	0.010338343258365315
0.3306231611145066	0.01043473897464979
0.3309539496423071	0.044950925547794174
0.3312850691240847	0.004641481040603929
0.33161651989095925	0.04969006883820539
0.33194830227438055	0.024840665476373133
0.3322804166061314	0.06583923670287034
0.3326128632183269	0.03980426572948737
0.3329456424434135	0.041750529657809725
0.3332787546141702	0.013357865080207
0.33361220006370884	0.046942500008805954
0.333945979125476	0.04263480861570677
0.3342800921332507	0.1762207992700856
0.3346145394211455	0.0337019359147111
0.33494932132360705	0.17439165777205562
0.33528443817541764	0.01633705125990795
0.3356198903116948	0.06742802973369574
0.33595567806788895	0.12343543685085491
