# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.040999926836737546
0.3003592447525199	0.036018869623621316
0.3006597542269558	0.004196094705158652
0.300960564361171	0.010142526417629114
0.30126167545597554	0.005481509142486173
0.3015630878124806	0.0026289798218750147
0.30186480173209856	0.010938969768648237
0.30216681751654345	0.031462786383023716
0.30246913546783105	0.008912095164036581
0.3027717558882791	0.006424277541436198
0.3030746790805082	0.006099914937471664
0.30337790534744163	0.0017774390296200636
0.30368143499230554	0.0035902036780490376
0.3039852683186298	0.0038431855838950233
0.3042894056302477	0.011365582979243807
0.30459384723129695	0.003534763171640265
0.3048985934262188	0.005912119775828195
0.30520364451975973	0.0026246023907795573
0.3055090008169708	0.004997620459797706
0.3058146626232074	0.0344558486274434
0.30612063024413205	0.011524262255534455
0.30642690398571265	0.0017656698417407772
0.30673348415422236	0.02855373521803468
0.3070403710562418	0.002205177014997042
0.3073475649986577	0.023229922438427995
0.30765506628866374	0.018006221676766406
0.30796287523376253	0.012328008225787454
0.30827099214176173	0.0066277524640444745
0.30857941732077815	0.002848770022576216
0.30888815107923795	0.01958314704190286
0.30919719372587473	0.008270872020424173
0.3095065455697313	0.002492986142637822
0.30981620692015954	0.007213108675745141
0.31012617808682075	0.037352429287729444
0.31043645937968534	0.0048294527378278254
0.31074705110903517	0.007113106656554069
0.3110579535854617	0.00225949350879171
0.3113691671198673	0.005095576805892844
0.31168069202346704	0.003408322454932483
0.31199252860778476	0.017835453154961302
0.31230467718465704	0.0072167930355818985
0.31261713806623304	0.005227984446645924
0.31292991156497285	0.011840795603679432
0.31324299799365024	0.0031052100965095445
0.31355639766535176	0.009381892029531358
0.31387011089347633	0.0017490884840229432
0.31418413799173767	0.00713414353274598
0.31449847927416325	0.03524164995359051
0.3148131350550943	0.00635163693538524
0.31512810564918703	0.00398869449436093
0.3154433913714119	0.008952514860456276
0.31575899253705464	0.010177083435132727
0.3160749094617161	0.03492601890414614
0.3163911424613123	0.009939299951339785
0.3167076918520776	0.012538531066064514
0.31702455795056145	0.008294407308521571
0.3173417410736292	0.004880464665659597
0.3176592415384646	0.0007940592050679803
0.3179770596625682	0.0068669767993293366
0.31829519576375775	0.005428110871795577
0.31861365016017007	0.030437924731853916
0.3189324231702587	0.005469905974919339
0.31925151511279676	0.04447810752349278
0.3195709263068769	0.004026346827467571
0.31989065707190945	0.008743006137208057
0.32021070772762594	0.04621325097674789
0.32053107859407703	0.018784487545461866
0.3208517699916327	0.008426427506539538
0.32117278224098533	0.011891248583382832
