# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.2625306601556034
0.3003592447525199	1.2480060667486055
0.3006597542269558	0.33263179078799276
0.300960564361171	0.9847341220062206
0.30126167545597554	0.5886089065402519
0.3015630878124806	0.4417153473565138
0.30186480173209856	1.1292268267986685
0.30216681751654345	4.624729177237778
0.30246913546783105	0.8330450612303384
0.3027717558882791	0.7152185735828965
0.3030746790805082	0.5165202784723711
0.30337790534744163	0.30607823319411076
0.30368143499230554	0.5338165804096452
0.3039852683186298	0.7710567549578654
0.3042894056302477	0.7354746867597239
0.30459384723129695	0.5085844248128119
0.3048985934262188	1.590326050818774
0.30520364451975973	0.8319008103015483
0.3055090008169708	0.9795816458849037
0.3058146626232074	1.7680657621183105
0.30612063024413205	0.9530447876385182
0.30642690398571265	0.3480381945609551
0.30673348415422236	0.7139670284627568
0.3070403710562418	0.3029962524917918
0.3073475649986577	0.4750204833383742
0.30765506628866374	0.7342165639734994
0.30796287523376253	0.46665788939346714
0.30827099214176173	0.9853641984345457
0.30857941732077815	0.37406526426496745
0.30888815107923795	0.6288663991593768
0.30919719372587473	1.0511416591884244
0.3095065455697313	0.8321065204512436
0.30981620692015954	1.3673351438118184
0.31012617808682075	2.900300847687717
0.31043645937968534	0.5008357186021405
0.31074705110903517	0.4677417829116171
0.3110579535854617	0.3854350095533727
0.3113691671198673	0.3561613227248629
0.31168069202346704	0.41822964372502985
0.31199252860778476	0.7716186320080882
0.31230467718465704	0.5788966219898973
0.31261713806623304	0.5683361262907641
0.31292991156497285	0.5080169046305709
0.31324299799365024	0.49767779411764573
0.31355639766535176	0.9758635019201366
0.31387011089347633	0.4494972247836683
0.31418413799173767	0.5620680451023705
0.31449847927416325	1.511261392994595
0.3148131350550943	0.6373802421101573
0.31512810564918703	0.46848289872634663
0.3154433913714119	0.47724404732611
0.31575899253705464	0.9900604484279879
0.3160749094617161	1.343145288681775
0.3163911424613123	0.7729091866790758
0.3167076918520776	0.9291877630387949
0.31702455795056145	0.848749136191578
0.3173417410736292	0.4924326738010926
0.3176592415384646	0.7256230377166245
0.3179770596625682	1.0451260430036622
0.31829519576375775	1.2677656414025564
0.31861365016017007	1.009338275309163
0.3189324231702587	0.6446616884576211
0.31925151511279676	1.270509371271372
0.3195709263068769	1.180712796073403
0.31989065707190945	0.8558122825669332
0.32021070772762594	0.9163173011855864
0.32053107859407703	0.668148204959438
0.3208517699916327	0.8507495611569884
0.32117278224098533	1.6456311522967608
0.32149411566314745	1.780264490785494
0.32181577057945177	1.0156866394498294
0.32213774731155354	1.131410087325091
0.32246004618142987	1.098806137708277
0.32278266751137896	1.8332045000645565
0.323105611624022	1.5786388512342553
0.32342887884230354	1.6850709189293687
0.32375246948949077	1.455317104621233
0.32407638388917476	1.258276691888877
0.3244006223652699	1.1210467223840623
0.3247251852420147	0.8797388279811469
0.3250500728439716	1.0320314031009306
0.32537528549602773	1.0858848437894275
0.32570082352339647	0.6231494679982237
0.32602668725161615	0.6782105249856167
0.3263528770065502	0.7266647224513175
0.32667939311438926	0.7915005514729997
0.3270062359016485	0.9694683185646341
0.3273334056951695	0.9272877886595424
0.32766090282212285	0.7095120882797151
0.32798872761000714	1.0216755010002008
0.32831688038664697	0.9509232334552086
0.32864536148019396	0.8849941657639933
0.3289741712191297	0.7955615311605626
0.32930330993226514	0.937316490192855
0.32963277794873797	0.7200836211998929
0.32996257559801523	0.7492471987143284
0.33029270320989507	0.9863878122970714
0.3306231611145066	1.0451779607458362
0.3309539496423071	0.9642958833144663
0.3312850691240847	0.9757004140390786
0.33161651989095925	1.842144850564845
0.33194830227438055	0.8411636485844369
0.3322804166061314	1.1350774374402985
0.3326128632183269	0.9541954135376008
0.3329456424434135	1.172205433882422
0.3332787546141702	0.8970000773666285
0.33361220006370884	1.2758162433444153
0.333945979125476	1.121763346124869
0.3342800921332507	1.1231145609475899
0.3346145394211455	1.1290919500518393
0.33494932132360705	1.4924354089226917
0.33528443817541764	0.9590938964077192
0.3356198903116948	1.26678812762923
0.33595567806788895	1.932108564934602
0.33629180177978923	2.8978721457148033
0.33662826178351984	1.4818184940640196
0.3369650584155399	2.240714547978739
0.33730219201264616	2.9398250468842027
0.33763966291197306	1.3262595739652423
0.337977471450991	1.638750440009302
0.3383156179675081	1.7083487359999099
0.33865410279967245	1.4809675936168059
0.3389929262859681	1.93793209706748
0.33933208876521753	2.5361902922296857
0.33967159057658325	1.603173431623047
0.3400114320595682	1.2759375404682844
0.3403516135540145	2.0006508444559588
0.34069213540010307	1.976076533338863
0.34103299793835545	2.0404896359679685
0.3413742015096335	2.3873338800566453
0.3417157464551409	2.328144388353023
0.3420576331164234	1.4205441938985912
0.3423998618353671	1.873228469261255
0.3427424329542007	1.7348456226678135
0.34308534681549624	1.1359029026029401
0.3434286037621676	1.7528650071899559
0.3437722041374721	1.6013125863693725
0.3441161482850086	5.342191468095564
0.34446043654872177	4.113523598556865
0.34480506927290067	2.5310360142036736
0.34515004680217665	1.6858967098666853
0.3454953694815278	1.8613237278473482
0.34584103765627777	1.7203237872767128
0.34618705167209435	2.6581362183080115
0.3465334118749911	1.6891867113883516
0.3468801186113284	1.621807283009601
0.34722717222781396	1.348889189485448
0.3475745730715008	3.884515494940783
0.34792232148978935	1.798752037899521
0.3482704178304284	1.2635245929849364
0.3486188624415139	1.408314112167963
