# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.26835130127237616
0.3003592447525199	0.2265540518896498
0.3006597542269558	0.04572847433465236
0.300960564361171	0.11948961813243364
0.30126167545597554	0.06655071854846359
0.3015630878124806	0.03713749638291031
0.30186480173209856	0.11359757004285888
0.30216681751654345	0.39019715716738645
0.30246913546783105	0.08097413842534282
0.3027717558882791	0.0848148498654225
0.3030746790805082	0.0572748721156385
0.30337790534744163	0.023647120655619195
0.30368143499230554	0.04256605885191666
0.3039852683186298	0.05099644381557746
0.3042894056302477	0.07571383428403915
0.30459384723129695	0.035938780642021446
0.3048985934262188	0.08844824740808527
0.30520364451975973	0.045445322387422236
0.3055090008169708	0.08085664094810051
0.3058146626232074	0.16899690697575093
0.30612063024413205	0.07298061941497923
0.30642690398571265	0.023379329497241613
0.30673348415422236	0.09854086846070621
0.3070403710562418	0.021527272987364652
0.3073475649986577	0.07818426900924365
0.30765506628866374	0.08269163647675017
0.30796287523376253	0.05132365913555645
0.30827099214176173	0.06761283944155548
0.30857941732077815	0.03180977319442152
0.30888815107923795	0.07956070223310448
0.30919719372587473	0.07084877775632485
0.3095065455697313	0.04353670853604286
0.30981620692015954	0.06514571681664709
0.31012617808682075	0.2304368204840297
0.31043645937968534	0.03695606449173855
0.31074705110903517	0.03589362157542724
0.3110579535854617	0.0210477101155596
0.3113691671198673	0.027600335595746758
0.31168069202346704	0.02588684110854385
0.31199252860778476	0.07378156720643424
0.31230467718465704	0.03692207769236124
0.31261713806623304	0.03385359238124946
0.31292991156497285	0.042353100999720526
0.31324299799365024	0.027981764718881027
0.31355639766535176	0.06178065068123983
0.31387011089347633	0.02039880399492596
0.31418413799173767	0.03359809409044824
0.31449847927416325	0.1108854365640093
0.3148131350550943	0.029985881971222067
0.31512810564918703	0.01713843503454639
0.3154433913714119	0.028893465523760507
0.31575899253705464	0.035969135410285916
0.3160749094617161	0.11672570077987565
0.3163911424613123	0.0437368517485197
0.3167076918520776	0.050779546719744856
0.31702455795056145	0.04174476474908298
0.3173417410736292	0.02172633081212889
0.3176592415384646	0.016961735030915626
0.3179770596625682	0.040872138054156314
0.31829519576375775	0.04922579234602264
0.31861365016017007	0.14751028400503852
0.3189324231702587	0.0600017082455546
0.31925151511279676	0.2314112266131167
0.3195709263068769	0.08166716883455073
0.31989065707190945	0.09081777291881908
0.32021070772762594	0.16813185585361376
0.32053107859407703	0.07652263635348983
0.3208517699916327	0.0455610547136383
0.32117278224098533	0.07148794694744129
0.32149411566314745	0.16430635503640367
0.32181577057945177	0.07509048458262578
0.32213774731155354	0.08774235463960615
0.32246004618142987	0.05786982005157403
0.32278266751137896	0.20006910252988716
0.323105611624022	0.07674075881899935
0.32342887884230354	0.23623031308088985
0.32375246948949077	0.15603765827259294
0.32407638388917476	0.12616710740506173
0.3244006223652699	0.04877396119379348
0.3247251852420147	0.028080159026285637
0.3250500728439716	0.04692240655765355
0.32537528549602773	0.0819262864853066
0.32570082352339647	0.010432598727349893
0.32602668725161615	0.03146393466059439
0.3263528770065502	0.02018753521679004
0.32667939311438926	0.02022494977565347
0.3270062359016485	0.03192352797311112
0.3273334056951695	0.021662500070239545
0.32766090282212285	0.022325580663898285
0.32798872761000714	0.04431371858125487
0.32831688038664697	0.01872680474181619
0.32864536148019396	0.02108272401881046
0.3289741712191297	0.024301513251552585
0.32930330993226514	0.03518564447125833
0.32963277794873797	0.018616168127684646
0.32996257559801523	0.022889913416086965
0.33029270320989507	0.024677683148910248
0.3306231611145066	0.03345306618987923
0.3309539496423071	0.06668276378703572
0.3312850691240847	0.030589535007802503
0.33161651989095925	0.10160969567877266
0.33194830227438055	0.028175384587967693
0.3322804166061314	0.07373170305563968
0.3326128632183269	0.0648958493517569
0.3329456424434135	0.05681794402463652
0.3332787546141702	0.03261357286531409
0.33361220006370884	0.0900035791452399
0.333945979125476	0.11134026912657899
0.3342800921332507	0.2926684221129576
0.3346145394211455	0.10359875382552411
0.33494932132360705	0.18452509961788852
0.33528443817541764	0.0762925251563215
0.3356198903116948	0.21866442502402617
0.33595567806788895	0.21862281245204443
0.33629180177978923	0.4185607632324499
0.33662826178351984	0.056615953059924534
0.3369650584155399	0.21677653450041554
0.33730219201264616	0.6948216702455056
0.33763966291197306	0.11673321553010939
0.337977471450991	0.31763423126059825
0.3383156179675081	0.2127935815805961
0.33865410279967245	0.23671637502081125
0.3389929262859681	0.0932232510116348
0.33933208876521753	0.14869950811814284
0.33967159057658325	0.022968287037672213
0.3400114320595682	0.031643978228924695
0.3403516135540145	0.04795879876788526
0.34069213540010307	0.06026543155777652
0.34103299793835545	0.03684026172566365
0.3413742015096335	0.021732751766433422
0.3417157464551409	0.04373859795682913
0.3420576331164234	0.019811325907056296
0.3423998618353671	0.02632866433269366
0.3427424329542007	0.02111043870650011
0.34308534681549624	0.031242897967739134
0.3434286037621676	0.016974150547484402
0.3437722041374721	0.027403564925838404
0.3441161482850086	0.13972837837493216
0.34446043654872177	0.19876539911703636
0.34480506927290067	0.05265665927481633
0.34515004680217665	0.02790439096448696
0.3454953694815278	0.05380764815397888
0.34584103765627777	0.0659441643540991
0.34618705167209435	0.05827953669715508
0.3465334118749911	0.021744527354522127
0.3468801186113284	0.033244484841854105
0.34722717222781396	0.011642908701895447
0.3475745730715008	0.11188764344518203
0.34792232148978935	0.026840732335282974
0.3482704178304284	0.052066691582838616
0.3486188624415139	0.020442702412951947
0.3489676556714908	0.04241828990494242
0.3493167978691525	0.0845158470749621
0.34966628938364114	0.050448584584521276
0.35001613056444836	0.031067902621366317
0.3503663217614157	0.022649534296645932
0.3507168633247337	0.05919899144339504
0.3510677556049435	0.02096837153841075
0.35141899895293816	0.04463322477839824
0.35177059371996156	0.014297241213427516
0.35212254025760836	0.03417305529952643
