# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.44005321651609
0.3003592447525199	1.4399074475961124
0.3006597542269558	0.37674128141349994
0.300960564361171	1.0948892039935982
0.30126167545597554	0.6583436943315693
0.3015630878124806	0.49283763530554514
0.30186480173209856	1.2690846025070064
0.30216681751654345	5.206084440095251
0.30246913546783105	0.9325346282558187
0.3027717558882791	0.7963596771411542
0.3030746790805082	0.578113689593593
0.30337790534744163	0.34009871678765485
0.30368143499230554	0.5937109092623901
0.3039852683186298	0.8559456377129939
0.3042894056302477	0.8242937212538527
0.30459384723129695	0.5681712474075107
0.3048985934262188	1.7657559776336977
0.30520364451975973	0.9214477429392217
0.3055090008169708	1.0803842338504814
0.3058146626232074	1.9913178031680845
0.30612063024413205	1.0317824010777323
0.30642690398571265	0.3724751006778071
0.30673348415422236	0.8104094081598009
0.3070403710562418	0.32395507814126046
0.3073475649986577	0.564772941787483
0.30765506628866374	0.8251803092823453
0.30796287523376253	0.5257192592018114
0.30827099214176173	1.085898952395074
0.30857941732077815	0.4132000777325045
0.30888815107923795	0.7185024048014695
0.30919719372587473	1.1487297979121072
0.3095065455697313	0.9151173495298499
0.30981620692015954	1.4985690247694978
0.31012617808682075	3.1740486111832764
0.31043645937968534	0.5528838033367525
0.31074705110903517	0.517166976303858
0.3110579535854617	0.42558891200305476
0.3113691671198673	0.3961266098144925
0.31168069202346704	0.4605145966758054
0.31199252860778476	0.8655152617902981
0.31230467718465704	0.6406995416607563
0.31261713806623304	0.6275804277112336
0.31292991156497285	0.5648214955338581
0.31324299799365024	0.5483576995752926
0.31355639766535176	1.0788014563544244
0.31387011089347633	0.49619935472747373
0.31418413799173767	0.6233309501644144
0.31449847927416325	1.68267237731511
0.3148131350550943	0.7015655339548843
0.31512810564918703	0.5166264127921643
0.3154433913714119	0.5277069457630361
0.31575899253705464	1.0959246708446124
0.3160749094617161	1.4928123618327036
0.3163911424613123	0.8540697461077549
0.3167076918520776	1.0275602545964604
0.31702455795056145	0.9390545676549612
0.3173417410736292	0.5449761291806403
0.3176592415384646	0.8002193525595267
0.3179770596625682	1.1531242870059935
0.31829519576375775	1.3986735137788395
0.31861365016017007	1.1169801769669814
0.3189324231702587	0.7101673994473545
0.31925151511279676	1.4082665915647332
0.3195709263068769	1.3019402592552338
0.31989065707190945	0.9447388597104314
0.32021070772762594	1.019957020750859
0.32053107859407703	0.7419141256476064
0.3208517699916327	0.9397234235043133
0.32117278224098533	1.814838274082563
0.32149411566314745	1.964614327415314
0.32181577057945177	1.1262636082932207
0.32213774731155354	1.2512021495365733
0.32246004618142987	1.2133871467403905
0.32278266751137896	2.0551593564495594
0.323105611624022	1.746157938055102
0.32342887884230354	1.9528191224324594
0.32375246948949077	1.6267204814882636
0.32407638388917476	1.4149456403803473
0.3244006223652699	1.2351500684984702
0.3247251852420147	0.9646474380607208
0.3250500728439716	1.136215509248364
0.32537528549602773	1.199747260628351
0.32570082352339647	0.6858680994587494
0.32602668725161615	0.7459095835111951
0.3263528770065502	0.8005764268159671
0.32667939311438926	0.8720909380166162
0.3270062359016485	1.0624887280709243
0.3273334056951695	1.0202159702657885
0.32766090282212285	0.7830971107187491
0.32798872761000714	1.1148919333031517
0.32831688038664697	1.043931377876909
0.32864536148019396	0.973049143567584
0.3289741712191297	0.8751955568886883
0.32930330993226514	1.0319089322452248
0.32963277794873797	0.7919437064888281
0.32996257559801523	0.8246851681721832
0.33029270320989507	1.08536716759056
0.3306231611145066	1.1518520560511163
0.3309539496423071	1.0634758136754112
