# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.7783454065823489
0.3003592447525199	0.7924958015064304
0.3006597542269558	0.21295179081915538
0.300960564361171	0.6482263728588363
0.30126167545597554	0.38926453861271554
0.3015630878124806	0.28219374679167347
0.30186480173209856	0.7231712260123379
0.30216681751654345	3.0737619992021044
0.30246913546783105	0.5427007970418174
0.3027717558882791	0.48544899558252974
0.3030746790805082	0.38009689718914424
0.30337790534744163	0.20586540033264789
0.30368143499230554	0.35225400118046457
0.3039852683186298	0.5294110421766486
0.3042894056302477	0.4912157622001026
0.30459384723129695	0.3307298323494071
0.3048985934262188	1.0520563969859198
0.30520364451975973	0.5722795772661669
0.3055090008169708	0.6937262803544757
0.3058146626232074	1.175963604742265
0.30612063024413205	0.7291382976313564
0.30642690398571265	0.2643904485021171
0.30673348415422236	0.5319210776176114
0.3070403710562418	0.2255936797032432
0.3073475649986577	0.34067483519666986
0.30765506628866374	0.5239625008175207
0.30796287523376253	0.33573441366368084
0.30827099214176173	0.6836468842779173
0.30857941732077815	0.2615908265176561
0.30888815107923795	0.43722540150098865
0.30919719372587473	0.7581975453857625
0.3095065455697313	0.5918059344855168
0.30981620692015954	1.0096458876129721
0.31012617808682075	2.134657310367937
0.31043645937968534	0.3590237099567455
0.31074705110903517	0.3362201539878663
0.3110579535854617	0.2757527634620296
0.3113691671198673	0.24376551070873168
0.31168069202346704	0.31201841590335316
0.31199252860778476	0.5214791033536501
0.31230467718465704	0.4105222738217927
0.31261713806623304	0.3928117749978868
0.31292991156497285	0.34416070920654945
0.31324299799365024	0.3440864544652407
0.31355639766535176	0.67383199416392
0.31387011089347633	0.30682716990079417
0.31418413799173767	0.3842679979782132
0.31449847927416325	1.022115470701531
0.3148131350550943	0.4408836535840057
0.31512810564918703	0.31876277621478033
0.3154433913714119	0.3402888456994184
0.31575899253705464	0.6716483379264551
0.3160749094617161	0.9644547181580535
0.3163911424613123	0.5441210626802483
0.3167076918520776	0.6810521370252646
0.31702455795056145	0.5888122393543391
0.3173417410736292	0.347679136881581
0.3176592415384646	0.5017820793931059
0.3179770596625682	0.7196108494187262
0.31829519576375775	0.877303903130315
0.31861365016017007	0.6951841246085125
0.3189324231702587	0.4429148704648337
0.31925151511279676	0.9016294739934555
0.3195709263068769	0.8189527029202945
0.31989065707190945	0.6100330184999316
0.32021070772762594	0.6568483315080279
0.32053107859407703	0.4772082633593127
0.3208517699916327	0.593987401072032
0.32117278224098533	1.1568523537471933
0.32149411566314745	1.2313080404511645
0.32181577057945177	0.7050786064854941
0.32213774731155354	0.7947013997081783
0.32246004618142987	0.801206148270987
0.32278266751137896	1.2759430027542866
0.323105611624022	1.0954174906270444
0.32342887884230354	1.1691114590415186
0.32375246948949077	1.0498218171333804
0.32407638388917476	0.8981521840328728
0.3244006223652699	0.8196253778983017
0.3247251852420147	0.6270289203418103
0.3250500728439716	0.7230264855511482
0.32537528549602773	0.7600107091091596
0.32570082352339647	0.4394235091844994
0.32602668725161615	0.4727376222796006
0.3263528770065502	0.5154595916571071
0.32667939311438926	0.5513128773038528
0.3270062359016485	0.7065308089014305
0.3273334056951695	0.6624355005615246
0.32766090282212285	0.49563416961230394
0.32798872761000714	0.763869897469374
0.32831688038664697	0.684503528395179
0.32864536148019396	0.631819374997747
0.3289741712191297	0.5801298740928551
0.32930330993226514	0.6624379602676738
0.32963277794873797	0.5162162548912249
0.32996257559801523	0.5303803299779594
0.33029270320989507	0.6983806177789036
0.3306231611145066	0.735824476710394
0.3309539496423071	0.6801751908265254
0.3312850691240847	0.6869209682253093
0.33161651989095925	1.2989223632868094
0.33194830227438055	0.5945580038883534
0.3322804166061314	0.797020866622492
0.3326128632183269	0.6996882433533463
0.3329456424434135	0.838103672788493
0.3332787546141702	0.6445764529591814
0.33361220006370884	0.9102449458339538
0.333945979125476	0.7923701225664282
0.3342800921332507	0.7896798339028369
0.3346145394211455	0.7993485897183282
0.33494932132360705	1.0536175360450444
0.33528443817541764	0.6763817142798685
0.3356198903116948	0.8901980785604562
0.33595567806788895	1.3585662611292775
0.33629180177978923	2.0561847330849945
0.33662826178351984	1.0508568888692515
0.3369650584155399	1.5946683330082922
0.33730219201264616	2.0708717644634347
0.33763966291197306	0.9365621892012879
0.337977471450991	1.1525272811278244
0.3383156179675081	1.2068410145524768
0.33865410279967245	1.051086597833902
0.3389929262859681	1.3692262733259215
0.33933208876521753	1.7831885529364078
0.33967159057658325	1.133996653597663
0.3400114320595682	0.9002262076277097
0.3403516135540145	1.4133059669206194
0.34069213540010307	1.3938550141849975
0.34103299793835545	1.440903707173883
0.3413742015096335	1.6765098640350564
0.3417157464551409	1.6497522573082843
0.3420576331164234	1.0058977409664354
0.3423998618353671	1.3259660863452456
0.3427424329542007	1.224008610956831
0.34308534681549624	0.8021386960359027
0.3434286037621676	1.2323347036761179
0.3437722041374721	1.131202618188678
0.3441161482850086	3.799378918715029
0.34446043654872177	2.909786060773267
0.34480506927290067	1.7911251483783615
0.34515004680217665	1.1976318672709803
0.3454953694815278	1.3187873642250219
0.34584103765627777	1.2158807572715378
0.34618705167209435	1.8854049275177067
0.3465334118749911	1.1955704518698518
0.3468801186113284	1.1475241157639564
0.34722717222781396	0.9608173352063197
0.3475745730715008	2.7664091018119343
0.34792232148978935	1.273739812698244
0.3482704178304284	0.8954314589261461
0.3486188624415139	0.9947755812970056
0.3489676556714908	1.2550413904962607
0.3493167978691525	1.8266592356070424
0.34966628938364114	1.333543398431615
0.35001613056444836	1.1444929163230133
0.3503663217614157	0.8346919424919832
0.3507168633247337	0.9722206986491526
0.3510677556049435	1.3533904877566132
0.35141899895293816	1.513735600892669
0.35177059371996156	1.204416862141982
0.35212254025760836	1.3329155315374566
0.35247483891782416	2.147288837587498
0.35282749005290864	1.9856248137628665
0.3531804940155126	1.511342243944106
0.35353385115863967	1.1678477270572236
0.3538875618356481	1.380711015018242
0.3542416264002475	1.3799705281116987
0.35459604520650234	1.1421209789697822
0.35495081860883215	1.5395667607243957
0.3553059469620101	1.5768993868923245
0.35566143062116456	2.078002019479907
0.3560172699417795	1.9943046689116808
0.356373465279694	1.441276983032263
0.35673001699110324	3.7859751276221862
0.3570869254325594	4.1748022925806945
0.3574441909609705	2.116196730629313
0.35780181393360216	2.1736304294527735
0.3581597947080773	4.54363504570536
0.358518133642377	3.790029477361571
0.3588768310948406	3.871408585132382
0.3592358874241651	1.455042811335105
0.3595953029894069	1.7847231122477574
0.3599550781499817	1.023725422686054
0.3603152132656646	1.3401576065921235
0.3606757086965913	2.3372797954740308
0.361036564803257	3.6032899300417243
0.36139778194651695	1.9238343027033298
0.36175936048758894	1.597307952405691
0.36212130078805094	3.3455763222166213
0.36248360320984374	1.3080925999079211
0.36284626811526965	1.0437181219630363
0.36320929586699424	3.441071459815636
0.36357268682804506	2.0191555093203037
0.3639364413618126	1.5303326414596623
0.36430055983205223	1.1003827667423818
0.364665042602882	1.94681243394168
0.3650298900387849	2.924904118218833
0.3653951025046079	1.0808728240396523
0.36576068036556386	1.1449255355309091
0.3661266239872305	1.0243326846806533
0.3664929337355513	1.2575063216006703
0.36685960997683714	1.3676307003375368
0.3672266530777639	1.1931213764244868
0.367594063405374	1.2346791933794423
0.36796184132707804	1.9575534579348772
0.36832998721065424	1.946986691621659
0.3686985014242484	2.159462403152941
0.369067384336375	1.5403560147666628
0.3694366363159162	1.3387746637903177
0.3698062577321236	1.0389663797851467
0.37017624895461987	1.214222027112837
0.370546610353396	2.504922870475721
0.3709173422988131	2.9003729563153757
0.3712884451616033	1.248427404291729
0.3716599193128703	1.3561066600199383
0.3720317651240883	4.567046501458306
0.3724039829671021	3.6238617653570384
0.37277657321412927	2.123289308982918
0.37314953623776065	2.0614532487550856
0.3735228724109598	6.281321248167207
0.37389658210706284	5.2036804205665765
0.37427066569977874	2.4359101387320785
0.3746451235631912	5.8431548217430125
0.3750199560717584	6.703690355553452
0.3753951636003124	2.116042327145925
0.37577074652406117	1.9683530699597518
0.376146705218588	2.8691863078128144
0.37652304005985093	3.5538619057050536
0.3768997514241862	2.913596562283311
0.37727683968830467	1.6172352316022798
0.3776543052292933	1.8721733107195362
0.37803214842461885	1.6525190751641756
0.37841036965212516	1.3982616787131346
0.37878896929003253	2.3003268381625324
0.37916794771694046	2.449591302161672
0.37954730531182707	2.79312653509073
0.3799270424540503	3.4936707602075074
0.380307159523348	1.7304766879535545
0.3806876568998369	2.1611170034990166
0.3810685349640145	2.1276862204568396
0.3814497940967586	2.751906331476944
0.38183143467932895	4.059462261013767
0.3822134570933656	5.967524096046801
0.3825958617208909	6.689539525390068
0.38297864894430983	5.060144259354381
0.3833618191464097	5.864193953998068
0.3837453727103603	4.06178025436538
0.3841293100197161	5.385276755020421
0.384513631458414	3.3951087215438487
0.38489833741077456	3.5436558691577185
0.3852834282615044	3.2382247204204893
0.38566890439569507	4.794278885741557
0.3860547661988226	7.752785394385063
0.3864410140567483	3.1606792736433653
0.38682764835572003	3.5616319802064997
0.38721466948237254	5.31992589159823
0.38760207782372696	2.593153533012729
0.38798987376719146	5.257511013575936
0.38837805770056205	3.83732532677497
0.38876663001202283	5.88973530474688
0.3891555910901462	2.199773074772449
0.38954494132389356	2.6504848318550898
0.38993468110261453	2.358182641394613
0.3903248108160486	2.1889751160269775
0.3907153308543252	2.672590629169795
0.39110624160796537	1.7406970713013914
