# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.039419984514322284
0.3003592447525199	0.04025537135299423
0.3006597542269558	0.009959691127175962
0.300960564361171	0.03565571280738329
0.30126167545597554	0.02497733076248427
0.3015630878124806	0.01789910095218265
0.30186480173209856	0.042538550627489076
0.30216681751654345	0.1729269646522887
0.30246913546783105	0.02579099765656758
0.3027717558882791	0.017555958139567073
0.3030746790805082	0.015134568782034303
0.30337790534744163	0.008612306439427017
0.30368143499230554	0.018514791643312763
0.3039852683186298	0.027440932814378077
0.3042894056302477	0.028612835039715144
0.30459384723129695	0.014421855557946901
0.3048985934262188	0.05174243763486584
0.30520364451975973	0.029317022125177162
0.3055090008169708	0.0197880738597672
0.3058146626232074	0.05429502393664756
0.30612063024413205	0.03031991986169579
0.30642690398571265	0.006125546301258273
0.30673348415422236	0.01810281662562657
0.3070403710562418	0.004081830767296251
0.3073475649986577	0.015272181067591645
0.30765506628866374	0.018059384810928746
0.30796287523376253	0.011829624997229825
0.30827099214176173	0.016058739465267625
0.30857941732077815	0.0044649890591368525
0.30888815107923795	0.014561440561269508
0.30919719372587473	0.01565484747047108
0.3095065455697313	0.011977733147329302
0.30981620692015954	0.02111176395297248
0.31012617808682075	0.044845689672362264
0.31043645937968534	0.008241725062871678
0.31074705110903517	0.006956138930575944
0.3110579535854617	0.0066688506302941585
0.3113691671198673	0.006461015652504435
0.31168069202346704	0.00822592757137591
0.31199252860778476	0.01563743400643575
0.31230467718465704	0.009892180008357822
0.31261713806623304	0.008977552200084117
0.31292991156497285	0.00918688630361288
0.31324299799365024	0.008623432117794677
0.31355639766535176	0.01824281606326343
0.31387011089347633	0.007401461605530817
0.31418413799173767	0.011951368931043803
0.31449847927416325	0.03633648884943291
0.3148131350550943	0.013784884803336488
0.31512810564918703	0.011355930571619712
0.3154433913714119	0.011441393907702442
0.31575899253705464	0.02540796396579461
0.3160749094617161	0.035296677884054065
0.3163911424613123	0.019662789194785635
0.3167076918520776	0.028508589458071196
0.31702455795056145	0.022474134196289866
0.3173417410736292	0.020276178824563656
0.3176592415384646	0.02360585649734069
0.3179770596625682	0.0332695670916023
0.31829519576375775	0.03646605664660537
0.31861365016017007	0.025148418172748658
0.3189324231702587	0.01892842345874712
0.31925151511279676	0.029740258952473186
0.3195709263068769	0.02983345659814799
0.31989065707190945	0.03263974119082571
0.32021070772762594	0.03601652322266869
0.32053107859407703	0.02455490416758294
0.3208517699916327	0.02641982517256136
0.32117278224098533	0.044275814837456996
0.32149411566314745	0.05603842508099829
0.32181577057945177	0.04495644440891582
0.32213774731155354	0.035392823319458706
0.32246004618142987	0.030180710589682948
0.32278266751137896	0.1035841127076688
0.323105611624022	0.060804442635475256
0.32342887884230354	0.11075617863349246
0.32375246948949077	0.09091394376992191
0.32407638388917476	0.06102980972000419
0.3244006223652699	0.04149333688746618
0.3247251852420147	0.04717889361449687
0.3250500728439716	0.055980857495140285
0.32537528549602773	0.05405113770616098
0.32570082352339647	0.026206410918813615
0.32602668725161615	0.03887548376020738
0.3263528770065502	0.03475475160185537
0.32667939311438926	0.03865371065362101
0.3270062359016485	0.05285471160302412
0.3273334056951695	0.04488350160655724
0.32766090282212285	0.03267980025459653
0.32798872761000714	0.06020624396443726
0.32831688038664697	0.0634876722958221
0.32864536148019396	0.04513767805151776
0.3289741712191297	0.0530255392198445
0.32930330993226514	0.07391586806616691
0.32963277794873797	0.055750080095017654
0.32996257559801523	0.060631981829357216
0.33029270320989507	0.06406264496194858
0.3306231611145066	0.07113711115610534
0.3309539496423071	0.09289558288689866
0.3312850691240847	0.08370135350446509
0.33161651989095925	0.15284376593711546
0.33194830227438055	0.08058048266615638
0.3322804166061314	0.1163331093082613
0.3326128632183269	0.10069852412994179
0.3329456424434135	0.11314316601421646
0.3332787546141702	0.06445139548628019
0.33361220006370884	0.0899018412639849
0.333945979125476	0.09563961444004705
0.3342800921332507	0.12180888511330226
0.3346145394211455	0.11523408478211115
0.33494932132360705	0.16574467204848614
0.33528443817541764	0.10036757617545865
0.3356198903116948	0.14573868272622936
0.33595567806788895	0.21773747471937138
0.33629180177978923	0.32311024916369213
0.33662826178351984	0.1349432381686622
