# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.02209866682688899
0.3003592447525199	0.021720142351023087
0.3006597542269558	0.004857138229172577
0.300960564361171	0.013540200359034804
0.30126167545597554	0.0073524949546734854
0.3015630878124806	0.004756513142539063
0.30186480173209856	0.012590819062739539
0.30216681751654345	0.04758857215355502
0.30246913546783105	0.008868762243721039
0.3027717558882791	0.007401488266916338
0.3030746790805082	0.005877840724189631
0.30337790534744163	0.0023828480582461188
0.30368143499230554	0.004620603448839732
0.3039852683186298	0.005598872545747931
0.3042894056302477	0.007386232463892994
0.30459384723129695	0.0034558683215240244
0.3048985934262188	0.008929631954540303
0.30520364451975973	0.004823497555352308
0.3055090008169708	0.006450638698638287
0.3058146626232074	0.016821826830936918
0.30612063024413205	0.007939382097881593
0.30642690398571265	0.002815227978866874
0.30673348415422236	0.008868746524270341
0.3070403710562418	0.0028513265724305916
0.3073475649986577	0.0059475894542444
0.30765506628866374	0.007438744267553275
0.30796287523376253	0.0047026711845808335
0.30827099214176173	0.007908657730198627
0.30857941732077815	0.0031718785042483305
0.30888815107923795	0.006439903726598867
0.30919719372587473	0.007965125509173988
0.3095065455697313	0.005312647774416018
0.30981620692015954	0.007991421697710189
0.31012617808682075	0.021581165142171798
0.31043645937968534	0.0033098603046436783
0.31074705110903517	0.0032288691785272096
0.3110579535854617	0.002387125767352926
0.3113691671198673	0.0026369824920392244
0.31168069202346704	0.0030289624936121217
0.31199252860778476	0.006966019557155333
0.31230467718465704	0.004020120824456841
0.31261713806623304	0.0046932472922505
0.31292991156497285	0.004541928046020404
0.31324299799365024	0.00391775543539298
0.31355639766535176	0.00912859249075499
0.31387011089347633	0.0037309196700597994
0.31418413799173767	0.0046183092698876905
0.31449847927416325	0.013309921693413988
0.3148131350550943	0.00465126250958889
0.31512810564918703	0.002755496408723032
0.3154433913714119	0.0033099506119027124
0.31575899253705464	0.006879469730479348
0.3160749094617161	0.011180179578893331
