# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.00036094539720179256
0.3003592447525199	0.00017180791002815798
0.3006597542269558	3.9717068009726336e-05
0.300960564361171	0.00010404572715508491
0.30126167545597554	4.528947248630476e-05
0.3015630878124806	2.5154150103406264e-05
0.30186480173209856	5.273390714183678e-05
0.30216681751654345	0.00016192883044101048
0.30246913546783105	3.8368222830221664e-05
0.3027717558882791	2.4925036391369284e-05
0.3030746790805082	1.6115588229852093e-05
0.30337790534744163	7.67405053895622e-06
0.30368143499230554	1.199059830634069e-05
0.3039852683186298	1.6555834585488226e-05
0.3042894056302477	1.5036121480904398e-05
0.30459384723129695	1.1092898908086524e-05
0.3048985934262188	0.00014216475392637656
0.30520364451975973	5.6483022162929127e-05
0.3055090008169708	5.6237003178558366e-05
0.3058146626232074	7.976209815558557e-05
0.30612063024413205	4.3905168303298734e-05
0.30642690398571265	1.5137971660454044e-05
0.30673348415422236	2.8938080614539885e-05
0.3070403710562418	1.0512708327084765e-05
0.3073475649986577	1.8342283330421812e-05
0.30765506628866374	3.0575361487551465e-05
0.30796287523376253	6.395142834720231e-05
0.30827099214176173	8.35259112954516e-05
0.30857941732077815	2.811539769083016e-05
0.30888815107923795	6.038738604943255e-05
0.30919719372587473	0.00022307521055256037
0.3095065455697313	0.0003017612481941323
0.30981620692015954	0.0009205279330607225
0.31012617808682075	0.0030491849783342824
0.31043645937968534	0.000950041214335712
0.31074705110903517	0.0011972233668164395
0.3110579535854617	0.001131228153861435
0.3113691671198673	0.0014538791615880439
0.31168069202346704	0.001923359035351493
0.31199252860778476	0.003173710976807729
0.31230467718465704	0.002206719726409369
0.31261713806623304	0.0021595484255969794
0.31292991156497285	0.002836293289909938
0.31324299799365024	0.0029523885858896274
0.31355639766535176	0.005399847395147266
0.31387011089347633	0.00214544268213015
0.31418413799173767	0.002409197890722093
0.31449847927416325	0.010230477376994751
0.3148131350550943	0.002993100779245303
0.31512810564918703	0.001598616513341071
0.3154433913714119	0.0013396049816118342
0.31575899253705464	0.0027298530019893162
0.3160749094617161	0.006523495855283762
0.3163911424613123	0.0031676011400059694
0.3167076918520776	0.0019249793467251324
0.31702455795056145	0.0017859948560244154
0.3173417410736292	0.0009323984473739823
0.3176592415384646	0.001249831831722201
0.3179770596625682	0.002183693603239945
0.31829519576375775	0.003752268183156038
0.31861365016017007	0.0012290610776544266
0.3189324231702587	0.0007819455291344599
0.31925151511279676	0.001483710575130249
0.3195709263068769	0.0009745138517130246
0.31989065707190945	0.0007599051345610814
0.32021070772762594	0.0007012377185707177
0.32053107859407703	0.0013670482809506768
0.3208517699916327	0.0008094752938652587
0.32117278224098533	0.0012117200025372793
0.32149411566314745	0.0012817183246932103
0.32181577057945177	0.0006181109587182449
0.32213774731155354	0.0005518442433374123
0.32246004618142987	0.00044860219214060306
0.32278266751137896	0.0005433250711241108
0.323105611624022	0.0012767011088514104
0.32342887884230354	0.0008935321422184348
0.32375246948949077	0.0005014000510552988
0.32407638388917476	0.00037905990429575726
0.3244006223652699	0.0003149402615091711
0.3247251852420147	0.00020436043463130523
0.3250500728439716	0.0002007041737647131
0.32537528549602773	0.0001927644463211203
0.32570082352339647	8.074865679733243e-05
0.32602668725161615	8.646806976397594e-05
0.3263528770065502	0.00022931991965062344
0.32667939311438926	0.00011538853179926757
0.3270062359016485	0.00014849361790874812
0.3273334056951695	0.0001520659393929074
0.32766090282212285	0.00015961021393157368
0.32798872761000714	0.0004180423938318036
0.32831688038664697	0.0006523112944592092
0.32864536148019396	0.0009073541112828882
0.3289741712191297	0.0016775672912210822
0.32930330993226514	0.0024033070892841035
0.32963277794873797	0.002666336962193698
0.32996257559801523	0.004064820780494641
0.33029270320989507	0.006319882840437847
0.3306231611145066	0.007960066785630894
0.3309539496423071	0.009473576918241695
0.3312850691240847	0.012074425979476737
0.33161651989095925	0.02301234257682565
0.33194830227438055	0.011095210367589058
0.3322804166061314	0.01565542530572462
0.3326128632183269	0.013674037332499047
0.3329456424434135	0.01680593661945485
0.3332787546141702	0.011430931579479666
0.33361220006370884	0.01730264199968453
0.333945979125476	0.018361368242314824
0.3342800921332507	0.02326724725032431
0.3346145394211455	0.02601039566333783
0.33494932132360705	0.024184032537120204
0.33528443817541764	0.01159333345181109
0.3356198903116948	0.011027355027408259
0.33595567806788895	0.0112778986839425
0.33629180177978923	0.012547306671913963
0.33662826178351984	0.004769121538580485
0.3369650584155399	0.004969568741049646
0.33730219201264616	0.00504035150309543
0.33763966291197306	0.0014883169938224162
0.337977471450991	0.001742672499647738
0.3383156179675081	0.0024539599468332
0.33865410279967245	0.0009641625487398814
0.3389929262859681	0.0009056310090378115
0.33933208876521753	0.0012574435411341627
0.33967159057658325	0.0007065511608582045
0.3400114320595682	0.0005965022807969726
0.3403516135540145	0.0011221905692304344
0.34069213540010307	0.0032131496838710017
0.34103299793835545	0.0016726588655271697
0.3413742015096335	0.001641064470017119
0.3417157464551409	0.0014283857540441768
0.3420576331164234	0.0008567004378393175
0.3423998618353671	0.0012186200240683256
0.3427424329542007	0.001096123524226252
0.34308534681549624	0.0008023891503852077
0.3434286037621676	0.002612175656456137
0.3437722041374721	0.0014614258742781014
0.3441161482850086	0.004373984319993027
0.34446043654872177	0.0030643160367827475
0.34480506927290067	0.0020291272928718595
0.34515004680217665	0.0012069253158487293
0.3454953694815278	0.0014359727459083095
0.34584103765627777	0.0011736885077444836
0.34618705167209435	0.0022830142567672766
0.3465334118749911	0.0022407906681935013
0.3468801186113284	0.0022457385064953254
0.34722717222781396	0.001637858775845871
0.3475745730715008	0.0056617942877269616
0.34792232148978935	0.0033506833913957376
0.3482704178304284	0.002687899534525317
0.3486188624415139	0.0036562620709227906
0.3489676556714908	0.0065258620900397295
0.3493167978691525	0.010466972076518387
0.34966628938364114	0.009346526511527448
0.35001613056444836	0.010026628997679157
0.3503663217614157	0.007987664933759912
0.3507168633247337	0.01214605516373798
0.3510677556049435	0.01818726989034398
0.35141899895293816	0.025945781637867264
0.35177059371996156	0.022034556516496735
0.35212254025760836	0.02602121635124711
0.35247483891782416	0.04569489788620879
0.35282749005290864	0.04575334431338931
0.3531804940155126	0.03642812316862395
0.35353385115863967	0.03434317599654331
0.3538875618356481	0.041917976035919485
0.3542416264002475	0.04195163732336625
0.35459604520650234	0.038434856215970224
0.35495081860883215	0.056009431070702935
0.3553059469620101	0.0527968421322544
0.35566143062116456	0.06906635445541923
0.3560172699417795	0.07084041634895309
0.356373465279694	0.05131552490823246
0.35673001699110324	0.14041121045475957
0.3570869254325594	0.1506798250880915
0.3574441909609705	0.07994135001306667
0.35780181393360216	0.08280282137458421
0.3581597947080773	0.18644365416313122
0.358518133642377	0.15760833046797013
0.3588768310948406	0.16000457875408705
0.3592358874241651	0.05127573108443058
0.3595953029894069	0.04634840869862716
0.3599550781499817	0.023959483680462253
0.3603152132656646	0.030547381900209586
0.3606757086965913	0.05040294393618547
0.361036564803257	0.06797183845753167
0.36139778194651695	0.024575870707723713
0.36175936048758894	0.017977414191213403
0.36212130078805094	0.0354474130753176
0.36248360320984374	0.011794511386023035
0.36284626811526965	0.010113674915453117
0.36320929586699424	0.03496420618622194
0.36357268682804506	0.016035471709210797
0.3639364413618126	0.009924584733349236
0.36430055983205223	0.006214780286698887
0.364665042602882	0.011738370184308376
0.3650298900387849	0.015418001895252487
0.3653951025046079	0.005410272606385901
0.36576068036556386	0.005909631574882463
0.3661266239872305	0.006280066003834507
0.3664929337355513	0.00581058560532529
0.36685960997683714	0.006017447031783109
0.3672266530777639	0.00474137017025452
0.367594063405374	0.0051612673795015844
0.36796184132707804	0.007299640654364445
0.36832998721065424	0.007667146245925771
0.3686985014242484	0.008824445060801902
0.369067384336375	0.006852804163000498
0.3694366363159162	0.006234240846065666
0.3698062577321236	0.00442662860116491
0.37017624895461987	0.004951214741673581
0.370546610353396	0.012166737733292594
0.3709173422988131	0.014406610365735917
0.3712884451616033	0.005691416184153232
0.3716599193128703	0.00771737765238311
0.3720317651240883	0.030693258029726434
0.3724039829671021	0.024068317591601447
0.37277657321412927	0.013862512869019922
0.37314953623776065	0.019722845604792656
0.3735228724109598	0.0660535109075281
0.37389658210706284	0.060750804744807825
0.37427066569977874	0.02581287159816937
0.3746451235631912	0.07910390869571958
0.3750199560717584	0.09867140492119264
0.3753951636003124	0.03475392185146345
0.37577074652406117	0.033967110499670855
0.376146705218588	0.05412439154405474
0.37652304005985093	0.07575393913137267
0.3768997514241862	0.06669614472656293
0.37727683968830467	0.039326999861241003
0.3776543052292933	0.045284512468190756
0.37803214842461885	0.040051478197516206
0.37841036965212516	0.0443958511769553
0.37878896929003253	0.06608465320683825
0.37916794771694046	0.08053004642219562
0.37954730531182707	0.0995849067051405
0.3799270424540503	0.11051382810907799
0.380307159523348	0.07004748258192343
0.3806876568998369	0.09800102168936135
0.3810685349640145	0.07673164486520195
0.3814497940967586	0.11107904077001174
0.38183143467932895	0.16013744808218644
0.3822134570933656	0.233716237079419
0.3825958617208909	0.3009222681145002
0.38297864894430983	0.24391361758343413
0.3833618191464097	0.27879564326770334
0.3837453727103603	0.20395210306536787
0.3841293100197161	0.25509749523995306
0.384513631458414	0.16963374756262622
0.38489833741077456	0.19522486782233464
0.3852834282615044	0.17754945311591713
0.38566890439569507	0.24875767556513503
0.3860547661988226	0.41235231584596926
0.3864410140567483	0.15177480554160014
0.38682764835572003	0.1845715467433658
0.38721466948237254	0.2816380827941313
0.38760207782372696	0.11549890132208607
0.38798987376719146	0.25972655744841344
0.38837805770056205	0.1735871136312344
0.38876663001202283	0.12818675314208755
0.3891555910901462	0.03554817588985603
0.38954494132389356	0.036229482977445195
0.38993468110261453	0.024842864490279296
0.3903248108160486	0.018631712897877604
0.3907153308543252	0.022069813882553625
0.39110624160796537	0.015190163701126375
0.3914975434678802	0.01279851051498076
0.3918892368253715	0.01364481348325856
0.39228132207213195	0.023146942268535812
0.3926737996002461	0.017153806380015985
0.39306666980219274	0.030866193341373985
0.39345993307084226	0.04887160663296297
0.39385358979945745	0.02187778730812462
0.3942476403816957	0.018416077500990596
0.39464208521160726	0.018429493796210655
0.3950369246836363	0.015206088754458082
0.3954321591926224	0.011817082874150888
0.3958277891338011	0.013462194754820576
0.3962238149028023	0.017959835947854365
0.3966202368956511	0.023989031511216764
0.3970170555087703	0.04716020435823086
0.3974142711389785	0.017692295493459024
0.39781188418349056	0.011095865564794843
0.3982098950399201	0.009113837433710872
0.3986083041062777	0.009848909208127983
0.39900711178097215	0.006494061340716257
0.3994063184628117	0.005703251849986174
0.39980592455100306	0.006907699723065947
0.4002059304451524	0.005397309969668384
0.4006063365452655	0.008694299636068156
0.4010071432517483	0.005050903290975622
0.4014083509654077	0.0072778048542511365
0.4018099600874517	0.00610432069586243
0.4022119710194891	0.006681601302747463
0.40261438416353124	0.010707513901529207
0.40301719992199064	0.009391741465907096
0.4034204186976832	0.01794146581222524
0.40382404089382873	0.013962143809928584
0.40422806691404894	0.0124540895913212
0.404632497162369	0.03319118309591961
0.4050373320432195	0.01345356405775302
0.4054425719614362	0.022707333407921214
0.40584821732225845	0.02124498218943803
0.406254268531332	0.026428508696223003
0.40666072599470815	0.03436390987640937
0.40706759011884397	0.032014165833367976
0.40747486131060406	0.037212700144871706
0.4078825399772598	0.04857224938707279
0.40829062652648873	0.03347441756551039
0.40869912136637737	0.043813495969023314
0.40910802490542203	0.03983803840907474
0.4095173375525259	0.038030304810692854
0.40992705971700066	0.04704711172970642
0.41033719180856965	0.0736147832338806
0.41074773423736516	0.05757250124516597
0.41115868741392897	0.06075697160248843
0.4115700517492145	0.0627643454453272
0.41198182765458635	0.08191942403765422
0.4123940155418204	0.07101458429046724
0.41280661582310424	0.08491086435886622
0.41321962891103825	0.09978812410928066
0.4136330552186355	0.11683056491278321
0.41404689515932197	0.08445081091040904
0.41446114914693805	0.15866739082464137
0.4148758175957384	0.11525154278906546
0.41529090092039056	0.13882571094393034
0.41570639953597777	0.15030707777408453
0.416122313857999	0.09436505802038361
0.4165386443023692	0.11058770912980957
0.41695539128541836	0.12502862540005483
0.4173725552238929	0.11403160510934901
0.41779013653495684	0.13575983682254555
0.4182081356361922	0.12730698756323885
0.41862655294559853	0.08380713248722543
0.4190453888815931	0.10301968690089086
0.4194646438630111	0.11156731115518316
0.4198843183091081	0.1381619791301274
0.420304412639559	0.11932684999420788
0.4207249272744568	0.079482681731672
0.4211458626343166	0.09622434448141401
0.421567219140075	0.14514524482012864
0.42198899721308825	0.02835824974844657
0.42241119727513277	0.023336625200866608
0.4228338197484091	0.0426432124237467
0.42325686505554083	0.018210851227550603
0.423680333619573	0.0170322899374562
0.42410422586397456	0.016123940866683367
0.42452854221263736	0.017571438359516873
0.4249532830898771	0.023009658739577082
0.4253784489204354	0.020392359591245936
0.42580404012947815	0.017781544251772956
0.4262300571425964	0.02298706656808216
0.4266565003858076	0.01710020550969486
0.4270833702855548	0.025078677822663844
0.4275106672687079	0.029045573311110684
0.42793839176256293	0.02101624483412505
0.4283665441948454	0.025525345159681332
0.42879512499370814	0.03325860987638951
0.4292241345877311	0.04388501095061947
0.4296535734059238	0.038199649526923785
0.4300834418777262	0.05243491982240196
0.4305137404330073	0.0614157711404065
0.4309444695020643	0.08437946084448683
0.43137562951562625	0.0558674170062257
0.43180722090485346	0.028986201864876833
0.4322392441013378	0.03743711407083226
