# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.04512802423307804
0.3003592447525199	0.03457139640847323
0.3006597542269558	0.006138594296539225
0.300960564361171	0.017991884887822145
0.30126167545597554	0.009045230729075987
0.3015630878124806	0.0054887866354622035
0.30186480173209856	0.015636455541281943
0.30216681751654345	0.0467490458124963
0.30246913546783105	0.01122652997351989
0.3027717558882791	0.012064277185660777
0.3030746790805082	0.008294464388910334
0.30337790534744163	0.0035370193871472246
0.30368143499230554	0.005935552221855554
0.3039852683186298	0.0072351974332917155
0.3042894056302477	0.011945428499400097
0.30459384723129695	0.005743017169419379
0.3048985934262188	0.012829220893777053
0.30520364451975973	0.006220732642595112
0.3055090008169708	0.01028982432835858
0.3058146626232074	0.04636730188130135
0.30612063024413205	0.01960048753360489
0.30642690398571265	0.003318995722123792
0.30673348415422236	0.049350564687627746
0.3070403710562418	0.003509130971650978
0.3073475649986577	0.03766406112156963
0.30765506628866374	0.031950646266657896
0.30796287523376253	0.020266452120559404
0.30827099214176173	0.008650706743166712
0.30857941732077815	0.004223003614612949
0.30888815107923795	0.030312398630878888
0.30919719372587473	0.00991681563923759
0.3095065455697313	0.005933952572543401
0.30981620692015954	0.012655859234540722
0.31012617808682075	0.03519696913423397
0.31043645937968534	0.006821293204054545
0.31074705110903517	0.007080564390771699
0.3110579535854617	0.003617429583470347
0.3113691671198673	0.004058339530453049
0.31168069202346704	0.004145783312810014
0.31199252860778476	0.012436206438266931
0.31230467718465704	0.007792522284402865
0.31261713806623304	0.004133393304599583
0.31292991156497285	0.01058885110001459
0.31324299799365024	0.003577311459472175
0.31355639766535176	0.007808448089393288
0.31387011089347633	0.0026343940517440925
0.31418413799173767	0.005700873031132058
0.31449847927416325	0.038456066935721823
0.3148131350550943	0.010937186996312454
0.31512810564918703	0.007649035813831955
0.3154433913714119	0.013295044361401389
0.31575899253705464	0.011105214702299202
0.3160749094617161	0.054031962991790784
0.3163911424613123	0.018898909259561003
0.3167076918520776	0.024714084492885535
0.31702455795056145	0.008158466409764727
0.3173417410736292	0.004749207298099968
0.3176592415384646	0.0034427904571559006
0.3179770596625682	0.0063603421637300605
0.31829519576375775	0.009898049461474587
0.31861365016017007	0.0185739421412324
0.3189324231702587	0.008713743678026884
0.31925151511279676	0.02590546570312106
0.3195709263068769	0.007235777609667588
0.31989065707190945	0.0095150384086137
0.32021070772762594	0.0346846969187506
0.32053107859407703	0.013894899367130254
0.3208517699916327	0.0059451709729821285
0.32117278224098533	0.015539018289984228
0.32149411566314745	0.04132188365311265
0.32181577057945177	0.028950347781335005
0.32213774731155354	0.03133956347013568
0.32246004618142987	0.012451844995404877
0.32278266751137896	0.10048449347309368
0.323105611624022	0.029246911277129237
0.32342887884230354	0.10450346041896373
0.32375246948949077	0.08862191589907034
0.32407638388917476	0.06202849124926909
0.3244006223652699	0.010105135912450517
0.3247251852420147	0.016128842749162514
0.3250500728439716	0.023729272089205476
0.32537528549602773	0.04736495571831376
0.32570082352339647	0.0030884797285949533
0.32602668725161615	0.00906513460201179
0.3263528770065502	0.004322802449774734
0.32667939311438926	0.00456270187592297
0.3270062359016485	0.008558577738941002
0.3273334056951695	0.008513075787797992
0.32766090282212285	0.007874893500520974
0.32798872761000714	0.017108355023231853
0.32831688038664697	0.007989201209389937
0.32864536148019396	0.006334292004967876
0.3289741712191297	0.009130424839714317
0.32930330993226514	0.00929413234003728
0.32963277794873797	0.0037535355302695263
0.32996257559801523	0.006432276275285146
0.33029270320989507	0.008004753968173529
0.3306231611145066	0.00790106761820287
0.3309539496423071	0.022277934596515236
0.3312850691240847	0.005325125417653139
0.33161651989095925	0.026105175098532413
0.33194830227438055	0.014282638791771305
0.3322804166061314	0.03562627963075417
0.3326128632183269	0.01726657577602775
0.3329456424434135	0.026534671278085575
0.3332787546141702	0.008496004311743074
0.33361220006370884	0.02854096446506559
0.333945979125476	0.02451215057721062
0.3342800921332507	0.0709673245301822
0.3346145394211455	0.018724661891738995
0.33494932132360705	0.0944566779588709
0.33528443817541764	0.010537145746816015
0.3356198903116948	0.0244864832956278
0.33595567806788895	0.07182447391622002
0.33629180177978923	0.08011322916486538
0.33662826178351984	0.01030157318207968
0.3369650584155399	0.017915026865940573
