# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.12460769584274654
0.3003592447525199	0.15816721708003356
0.3006597542269558	0.043844459586536426
0.300960564361171	0.21731103433982846
0.30126167545597554	0.12009241018132431
0.3015630878124806	0.06709661255752808
0.30186480173209856	0.16313575113107057
0.30216681751654345	0.7270017768023479
0.30246913546783105	0.1360024490093647
0.3027717558882791	0.1125239124209683
0.3030746790805082	0.10034377330652443
0.30337790534744163	0.04478094013592694
0.30368143499230554	0.0717674777287857
0.3039852683186298	0.119472262438276
0.3042894056302477	0.09695102585959418
0.30459384723129695	0.05351588076717084
0.3048985934262188	0.2072635856635619
0.30520364451975973	0.12090711162793193
0.3055090008169708	0.13813906813647367
0.3058146626232074	0.1977205600696596
0.30612063024413205	0.18496213830018443
0.30642690398571265	0.07802373495201259
0.30673348415422236	0.17872258902629287
0.3070403710562418	0.07685993708432531
0.3073475649986577	0.09852252255985572
0.30765506628866374	0.138074100306559
0.30796287523376253	0.0952530989957578
0.30827099214176173	0.18527841248003976
0.30857941732077815	0.07103056206070743
0.30888815107923795	0.10647872295300297
0.30919719372587473	0.2256518109261471
0.3095065455697313	0.16045231649280714
0.30981620692015954	0.2564484055618573
0.31012617808682075	0.5194462891286437
0.31043645937968534	0.08925453878728647
0.31074705110903517	0.09181037639592132
0.3110579535854617	0.06649996864354622
0.3113691671198673	0.05847381633882867
0.31168069202346704	0.07714854545504982
0.31199252860778476	0.10398300501481998
0.31230467718465704	0.10324372341409807
0.31261713806623304	0.0983820441497628
0.31292991156497285	0.06598936905891097
0.31324299799365024	0.07107900121387875
0.31355639766535176	0.1478452689840715
0.31387011089347633	0.06261618782670607
0.31418413799173767	0.07572473304358472
0.31449847927416325	0.19811103518733547
0.3148131350550943	0.09520123246347599
0.31512810564918703	0.05690854326911376
0.3154433913714119	0.08627655166835246
0.31575899253705464	0.1330833834947648
0.3160749094617161	0.22646917280961176
0.3163911424613123	0.11996738846953546
0.3167076918520776	0.1828631838252061
0.31702455795056145	0.1350846109856225
0.3173417410736292	0.08438346645447051
0.3176592415384646	0.10781455334457599
0.3179770596625682	0.14825723081868403
0.31829519576375775	0.1840724346964637
0.31861365016017007	0.16421677730381454
0.3189324231702587	0.0783022544152286
0.31925151511279676	0.2238375899438332
0.3195709263068769	0.17935806538621185
0.31989065707190945	0.14737072355252448
0.32021070772762594	0.15105758301136316
0.32053107859407703	0.10718173120371394
0.3208517699916327	0.137136512356491
0.32117278224098533	0.2620184621167441
0.32149411566314745	0.23669312972779166
0.32181577057945177	0.1576920430871622
0.32213774731155354	0.1657407482702043
0.32246004618142987	0.19269218470409843
