# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.05933388524679684
0.3003592447525199	0.034733893912365824
0.3006597542269558	0.0035271212361410323
0.300960564361171	0.004484680369604373
0.30126167545597554	0.002861307734524615
0.3015630878124806	0.0006783489559101445
0.30186480173209856	0.015920877727851147
0.30216681751654345	0.054945336140205275
0.30246913546783105	0.0063997024520789925
0.3027717558882791	0.0009933556670702573
0.3030746790805082	0.006872461421103868
0.30337790534744163	0.0003646336160758574
0.30368143499230554	0.002097173237141475
0.3039852683186298	0.0022130227506546403
0.3042894056302477	0.01699783411041333
0.30459384723129695	0.00595818232530046
0.3048985934262188	0.0037048224623687158
0.30520364451975973	0.0009384835578605317
0.3055090008169708	0.0010671255805665726
0.3058146626232074	0.10021207765068772
0.30612063024413205	0.031027117432214257
0.30642690398571265	0.0017589997113780028
0.30673348415422236	0.08859451755489593
0.3070403710562418	0.003926701246735898
0.3073475649986577	0.06962850339600887
0.30765506628866374	0.050217599555698725
0.30796287523376253	0.03391194884799513
0.30827099214176173	0.00602826319864823
0.30857941732077815	0.002213506583720145
0.30888815107923795	0.05264199299774173
0.30919719372587473	0.008255701135875397
0.3095065455697313	0.0016964553994620218
0.30981620692015954	0.017638557723811083
0.31012617808682075	0.051210059165465234
0.31043645937968534	0.01193876000037192
0.31074705110903517	0.01339774382303937
0.3110579535854617	0.005093738085937528
0.3113691671198673	0.006106537026369197
0.31168069202346704	0.006457827301040739
0.31199252860778476	0.029266365299905877
0.31230467718465704	0.014819165770787627
0.31261713806623304	0.006433616525498862
0.31292991156497285	0.024513125932976897
0.31324299799365024	0.0031173253359537386
0.31355639766535176	0.010618814583582404
0.31387011089347633	0.0017639998337089155
0.31418413799173767	0.009875916774044848
0.31449847927416325	0.0900170415559789
0.3148131350550943	0.020349830271265593
0.31512810564918703	0.013687808037866848
0.3154433913714119	0.029005197650546388
0.31575899253705464	0.021077444075528775
0.3160749094617161	0.10277709769592966
0.3163911424613123	0.031045572792631166
0.3167076918520776	0.038966888673286425
0.31702455795056145	0.012253068411575049
0.3173417410736292	0.007079922994881388
0.3176592415384646	0.0005448854282401188
0.3179770596625682	0.008065367349797889
0.31829519576375775	0.013301457019108311
0.31861365016017007	0.05237662595752225
0.3189324231702587	0.01752867976031569
0.31925151511279676	0.07547792505208363
0.3195709263068769	0.007584788170851045
0.31989065707190945	0.02146185112279951
0.32021070772762594	0.09679024563574418
0.32053107859407703	0.03187011133775093
0.3208517699916327	0.010615094298855475
0.32117278224098533	0.02738443954006594
0.32149411566314745	0.09267984601133863
0.32181577057945177	0.060630485247161414
0.32213774731155354	0.060793509321997376
0.32246004618142987	0.023976027872911247
0.32278266751137896	0.21774152598108387
0.323105611624022	0.065291108697151
