# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.4878049115445861
0.3003592447525199	0.4439912313359731
0.3006597542269558	0.08996476347497605
0.300960564361171	0.24113465095358785
0.30126167545597554	0.16422353570132328
0.3015630878124806	0.09976008522877981
0.30186480173209856	0.2951818905150443
0.30216681751654345	1.3910969273481493
0.30246913546783105	0.23141822838212464
0.3027717558882791	0.19710161937471973
0.3030746790805082	0.18440996259528225
0.30337790534744163	0.0810557287566893
0.30368143499230554	0.13998729924816972
0.3039852683186298	0.23090105404070216
0.3042894056302477	0.27925153740723113
0.30459384723129695	0.12250015924774786
0.3048985934262188	0.4102599996850918
0.30520364451975973	0.22599866568004764
0.3055090008169708	0.2733284841892819
0.3058146626232074	0.5157841055426315
0.30612063024413205	0.3298982232286774
0.30642690398571265	0.11125002012237162
0.30673348415422236	0.3088686419736231
0.3070403710562418	0.09737361326585961
0.3073475649986577	0.23052663109128899
0.30765506628866374	0.27238519564743086
0.30796287523376253	0.18139280353742943
0.30827099214176173	0.2868872432849632
0.30857941732077815	0.10936890886020798
0.30888815107923795	0.23841264735375475
0.30919719372587473	0.328634704626309
0.3095065455697313	0.24427904819825103
0.30981620692015954	0.4190578890155645
0.31012617808682075	1.0045680299413176
0.31043645937968534	0.14810579396039286
0.31074705110903517	0.1576424512707298
0.3110579535854617	0.11472060409374665
0.3113691671198673	0.11159911975377813
0.31168069202346704	0.1320033508589865
0.31199252860778476	0.2726953405092353
0.31230467718465704	0.19156116813500554
0.31261713806623304	0.17143169373723097
0.31292991156497285	0.15721752276275344
0.31324299799365024	0.13807559416591597
0.31355639766535176	0.29317049400669126
0.31387011089347633	0.1218197465509004
0.31418413799173767	0.17116633739283085
0.31449847927416325	0.46486958630685915
0.3148131350550943	0.18805398256247266
0.31512810564918703	0.13217298711020578
0.3154433913714119	0.16354911180924392
0.31575899253705464	0.28228256015492376
0.3160749094617161	0.4963889775342335
0.3163911424613123	0.25547583786587114
0.3167076918520776	0.32739745155031513
0.31702455795056145	0.2658489273382989
0.3173417410736292	0.15894853840760187
0.3176592415384646	0.2106055042908646
0.3179770596625682	0.31603955267142675
0.31829519576375775	0.40011056933422395
0.31861365016017007	0.42336065906071846
0.3189324231702587	0.26407048602932676
0.31925151511279676	0.5587860227256684
0.3195709263068769	0.4452851212802088
0.31989065707190945	0.3612803504911649
0.32021070772762594	0.4302337960561222
0.32053107859407703	0.2777558753504073
0.3208517699916327	0.28943379036444117
0.32117278224098533	0.5318600408966931
0.32149411566314745	0.6891093803869403
0.32181577057945177	0.36805820968213987
0.32213774731155354	0.3922914563772923
0.32246004618142987	0.3771167705045853
0.32278266751137896	0.7313611418824962
0.323105611624022	0.5195412605136891
0.32342887884230354	0.7592117553344178
0.32375246948949077	0.6086599888126851
0.32407638388917476	0.4985830338170512
0.3244006223652699	0.3790797979236274
0.3247251852420147	0.28518821058196747
0.3250500728439716	0.32852101260458566
0.32537528549602773	0.40194733529463417
0.32570082352339647	0.19010413244988814
0.32602668725161615	0.20731255799811238
0.3263528770065502	0.2285370332623421
0.32667939311438926	0.2276784817778487
0.3270062359016485	0.314678785849643
0.3273334056951695	0.29393335449585417
0.32766090282212285	0.22337737385338355
0.32798872761000714	0.3532608648191019
0.32831688038664697	0.30359476160157484
0.32864536148019396	0.2746491449241613
0.3289741712191297	0.26380865772558143
0.32930330993226514	0.31611649816690307
0.32963277794873797	0.23062415182517165
0.32996257559801523	0.23987409820996178
0.33029270320989507	0.3105961059368575
0.3306231611145066	0.3388812099467874
0.3309539496423071	0.3562439059499847
0.3312850691240847	0.3322329992642308
0.33161651989095925	0.6484543110306484
0.33194830227438055	0.29094856116451195
0.3322804166061314	0.41708122784709056
0.3326128632183269	0.3652968384685528
0.3329456424434135	0.4122061500611272
0.3332787546141702	0.31601358428897813
0.33361220006370884	0.468799602464599
0.333945979125476	0.45591968158504687
0.3342800921332507	0.519033517429125
0.3346145394211455	0.46164465009140665
0.33494932132360705	0.6535749740876388
0.33528443817541764	0.3715912219845082
0.3356198903116948	0.5299798158184497
0.33595567806788895	0.8117046149309461
0.33629180177978923	1.218232211072353
0.33662826178351984	0.5033759079585874
0.3369650584155399	0.8783967440570214
0.33730219201264616	1.3753490582866128
0.33763966291197306	0.5420419044158652
0.337977471450991	0.7389189573445851
0.3383156179675081	0.7532167243826703
0.33865410279967245	0.6261345143044945
0.3389929262859681	0.681912287475836
0.33933208876521753	0.909824291898113
0.33967159057658325	0.5138604528323629
0.3400114320595682	0.4073678925076604
0.3403516135540145	0.6374676122367345
0.34069213540010307	0.6255087955732921
0.34103299793835545	0.6337351321174012
0.3413742015096335	0.7320267566318136
0.3417157464551409	0.7183310600630131
0.3420576331164234	0.43547151779082127
0.3423998618353671	0.5719494717087911
0.3427424329542007	0.5255853357659762
0.34308534681549624	0.35106235960372734
0.3434286037621676	0.5457230163286007
0.3437722041374721	0.4844802471343445
0.3441161482850086	1.685834728190307
0.34446043654872177	1.3906130260941596
0.34480506927290067	0.7881263943484689
0.34515004680217665	0.5195863910834402
0.3454953694815278	0.5743343878043317
0.34584103765627777	0.5568728175275783
0.34618705167209435	0.8442561588024519
0.3465334118749911	0.5120818222936226
0.3468801186113284	0.5025505510645845
0.34722717222781396	0.4177359134647112
0.3475745730715008	1.2584180933436637
0.34792232148978935	0.561340185584972
0.3482704178304284	0.4233149266354179
0.3486188624415139	0.4286452393595911
0.3489676556714908	0.5622884934931144
0.3493167978691525	0.8400345775405237
0.34966628938364114	0.6068368601162083
0.35001613056444836	0.5126348560995134
0.3503663217614157	0.36999219779307063
0.3507168633247337	0.46592749176788223
0.3510677556049435	0.5881140594830185
0.35141899895293816	0.6698199093694581
0.35177059371996156	0.5167778087794902
0.35212254025760836	0.5825356055883739
0.35247483891782416	0.9208030284924241
0.35282749005290864	0.8764660393304963
0.3531804940155126	0.663852000100934
0.35353385115863967	0.5693690097031723
0.3538875618356481	0.604220715510051
0.3542416264002475	0.6031402124570328
0.35459604520650234	0.49809203543315883
0.35495081860883215	0.7018892423725531
0.3553059469620101	0.7033931850116453
0.35566143062116456	0.9255839188558727
0.3560172699417795	0.8805591113612764
0.356373465279694	0.6296736389056404
0.35673001699110324	1.663400224765981
0.3570869254325594	1.9344763402666938
0.3574441909609705	0.9332293445702706
0.35780181393360216	0.9601938140750625
0.3581597947080773	2.0136536091152353
0.358518133642377	1.7635540485396783
0.3588768310948406	1.7880453394973175
0.3592358874241651	0.6784875751814106
0.3595953029894069	0.7991435788491555
0.3599550781499817	0.478966830046107
0.3603152132656646	0.6163840724270003
0.3606757086965913	1.1067213267284375
0.361036564803257	1.7977046192013584
0.36139778194651695	0.8945621653870787
0.36175936048758894	0.7303704486224406
0.36212130078805094	1.5315458619252245
0.36248360320984374	0.6065938858818075
0.36284626811526965	0.513943258407942
0.36320929586699424	1.9077738335425682
0.36357268682804506	1.276573904754969
0.3639364413618126	0.9249195196643388
0.36430055983205223	0.6959437815199101
0.364665042602882	1.1885554041877033
0.3650298900387849	1.6588386011351823
0.3653951025046079	0.6926781988297349
0.36576068036556386	0.711654157666413
0.3661266239872305	0.5684529382497585
0.3664929337355513	0.5971811196741976
0.36685960997683714	0.7249969889894137
0.3672266530777639	0.6863342220803683
0.367594063405374	0.5845478853180832
0.36796184132707804	0.9076437013950477
0.36832998721065424	0.8982542004732219
0.3686985014242484	1.1314954485829924
0.369067384336375	0.7600515706163189
0.3694366363159162	0.6309788741567905
0.3698062577321236	0.4795444266929254
0.37017624895461987	0.5742211134568219
0.370546610353396	1.19133638747792
0.3709173422988131	1.4070160887463925
0.3712884451616033	0.5928855627798587
0.3716599193128703	0.6921693759967955
0.3720317651240883	2.3010326119849296
0.3724039829671021	2.037521370702072
0.37277657321412927	1.1375563857637179
0.37314953623776065	1.2884023897845027
0.3735228724109598	3.032494652768008
0.37389658210706284	2.6623787602511784
0.37427066569977874	1.429330240888731
0.3746451235631912	2.8525035875006677
0.3750199560717584	3.424527168419814
0.3753951636003124	1.3187919448407364
0.37577074652406117	1.0468216304354674
0.376146705218588	1.4033650274934009
0.37652304005985093	1.6436370492406134
0.3768997514241862	1.3557855966972543
0.37727683968830467	0.8895471814189064
0.3776543052292933	0.8883841032785881
0.37803214842461885	0.7576923898285727
0.37841036965212516	0.6509194907857773
0.37878896929003253	1.1908557551122871
0.37916794771694046	1.1676585970674258
0.37954730531182707	1.3162122084942682
0.3799270424540503	1.6088062232805682
0.380307159523348	0.7731018524452233
0.3806876568998369	1.0167555651390638
0.3810685349640145	0.9879386925754825
0.3814497940967586	1.3171433250207198
0.38183143467932895	1.882090726066765
0.3822134570933656	2.7803266997198874
