# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.018653262542570315
0.3003592447525199	0.01596519353684536
0.3006597542269558	0.0027645328980178034
0.300960564361171	0.006383359269938217
0.30126167545597554	0.0039585806336620045
0.3015630878124806	0.0022579434450858984
0.30186480173209856	0.007473615682553872
0.30216681751654345	0.02955899012463718
0.30246913546783105	0.0052658704119453595
0.3027717558882791	0.0031606481313391985
0.3030746790805082	0.0032965436679993393
0.30337790534744163	0.001172873430947013
0.30368143499230554	0.0027802925491948447
0.3039852683186298	0.003640524769425376
0.3042894056302477	0.007990006967886628
0.30459384723129695	0.002425160428101342
0.3048985934262188	0.005027231129154484
0.30520364451975973	0.0027243649022268084
0.3055090008169708	0.0029592352375047955
0.3058146626232074	0.010497729337147776
0.30612063024413205	0.0040188762183431615
0.30642690398571265	0.001280092867991322
0.30673348415422236	0.006449691718476129
0.3070403710562418	0.0013959356039535545
0.3073475649986577	0.004501480224986345
0.30765506628866374	0.004872072820404805
0.30796287523376253	0.003396280759431451
0.30827099214176173	0.004710581056093038
0.30857941732077815	0.0017202221570716662
0.30888815107923795	0.004732951643427821
0.30919719372587473	0.005262625075188418
0.3095065455697313	0.002615934673109099
0.30981620692015954	0.004280946430754149
0.31012617808682075	0.02042841898871394
0.31043645937968534	0.001989636280545738
0.31074705110903517	0.0029264999838358365
0.3110579535854617	0.0015359331599653241
0.3113691671198673	0.002495718691678039
0.31168069202346704	0.002189393366732983
0.31199252860778476	0.007491678109890185
0.31230467718465704	0.004018917634879281
0.31261713806623304	0.0035344054754583437
0.31292991156497285	0.003867102612575494
0.31324299799365024	0.0024038099875228107
0.31355639766535176	0.006403003144376977
0.31387011089347633	0.0022942307225033193
0.31418413799173767	0.0041120111106253835
0.31449847927416325	0.011108628031967943
0.3148131350550943	0.0035407992941036475
0.31512810564918703	0.002157876111230704
0.3154433913714119	0.0030266452446558773
0.31575899253705464	0.005573681379496884
0.3160749094617161	0.010488626893217091
0.3163911424613123	0.0047449144075570205
0.3167076918520776	0.006173221915204085
0.31702455795056145	0.006180285304191479
0.3173417410736292	0.0037098131901606647
0.3176592415384646	0.004281516071040229
0.3179770596625682	0.007777250328257394
0.31829519576375775	0.010298137120829243
0.31861365016017007	0.016692050389338926
0.3189324231702587	0.007821881231503174
0.31925151511279676	0.023277507085571077
0.3195709263068769	0.012295814994901389
0.31989065707190945	0.010997578140211083
0.32021070772762594	0.017472609162239906
0.32053107859407703	0.009995323438870654
0.3208517699916327	0.00750194323245438
0.32117278224098533	0.01231181092813579
0.32149411566314745	0.022935264858368987
0.32181577057945177	0.00945352551620184
0.32213774731155354	0.009835438675993033
0.32246004618142987	0.007913159163307634
0.32278266751137896	0.019299044650370405
0.323105611624022	0.009580502218536784
0.32342887884230354	0.02012805482660811
0.32375246948949077	0.015277834287142123
0.32407638388917476	0.010756023044615742
0.3244006223652699	0.007112069449237759
0.3247251852420147	0.0039152293424737665
0.3250500728439716	0.005663520343171128
0.32537528549602773	0.008173615906816896
0.32570082352339647	0.0023303042193258917
0.32602668725161615	0.0037341174621077487
0.3263528770065502	0.003266616185632445
0.32667939311438926	0.0034669172313272984
0.3270062359016485	0.004618985681980039
0.3273334056951695	0.003497253845900847
0.32766090282212285	0.0029479909278581577
0.32798872761000714	0.005698922461995735
0.32831688038664697	0.0034594236443891493
0.32864536148019396	0.003534290690075447
0.3289741712191297	0.003976929955285959
0.32930330993226514	0.007835685566188334
0.32963277794873797	0.004225798691737751
0.32996257559801523	0.0054117507021301265
0.33029270320989507	0.006178150054561686
0.3306231611145066	0.007713630590339869
0.3309539496423071	0.011877046642885235
0.3312850691240847	0.00986231365866927
0.33161651989095925	0.022489616803094286
0.33194830227438055	0.008313769452913714
0.3322804166061314	0.014427757609615734
0.3326128632183269	0.012836772189856037
0.3329456424434135	0.013658317974958789
0.3332787546141702	0.0096387840629816
0.33361220006370884	0.016811923248913355
0.333945979125476	0.01776861208951988
0.3342800921332507	0.030371236799599462
0.3346145394211455	0.018189557829261457
0.33494932132360705	0.024374128256941224
0.33528443817541764	0.013524067646222073
0.3356198903116948	0.025468321813128577
0.33595567806788895	0.03151329891246183
0.33629180177978923	0.05667371197634692
0.33662826178351984	0.014763674680199292
0.3369650584155399	0.03186587770979821
0.33730219201264616	0.07487945112333616
0.33763966291197306	0.01886674085433199
0.337977471450991	0.038996779723332375
0.3383156179675081	0.027038330666049156
0.33865410279967245	0.029865876651732504
0.3389929262859681	0.02147968077400498
0.33933208876521753	0.029000333063493318
0.33967159057658325	0.011686874317495913
0.3400114320595682	0.01028557389918854
0.3403516135540145	0.014624177261672196
0.34069213540010307	0.014943826686226616
0.34103299793835545	0.011851803466540743
0.3413742015096335	0.011899710799048693
0.3417157464551409	0.012641751894657837
0.3420576331164234	0.006759406685810294
0.3423998618353671	0.00844384864754337
0.3427424329542007	0.0075921171063172204
0.34308534681549624	0.006996224931460416
0.3434286037621676	0.006782989597642973
0.3437722041374721	0.007107684351394105
0.3441161482850086	0.029522478848647338
0.34446043654872177	0.03565522461035245
0.34480506927290067	0.014686793701908347
0.34515004680217665	0.008482365501660007
0.3454953694815278	0.010966916690451117
0.34584103765627777	0.014174161183529564
0.34618705167209435	0.012558146096523804
0.3465334118749911	0.007483260419825831
