# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.014443022532133688
0.3003592447525199	0.015684515777216114
0.3006597542269558	0.005030590469539296
0.300960564361171	0.016550638967514516
0.30126167545597554	0.009653787997757837
0.3015630878124806	0.007001804043581211
0.30186480173209856	0.0163189842997229
0.30216681751654345	0.06100607035494799
0.30246913546783105	0.012804122506262401
0.3027717558882791	0.010466416729978917
0.3030746790805082	0.0068881898390958625
0.30337790534744163	0.0043355146148621165
0.30368143499230554	0.007427824944618581
0.3039852683186298	0.010285152403935061
0.3042894056302477	0.007889050411199448
0.30459384723129695	0.007510600354608382
0.3048985934262188	0.022261276651233015
0.30520364451975973	0.01197809961625992
0.3055090008169708	0.01325894387314478
0.3058146626232074	0.019093550971730978
0.30612063024413205	0.01170116828033864
0.30642690398571265	0.004341252718122197
0.30673348415422236	0.00633255923929258
0.3070403710562418	0.003179674614632808
0.3073475649986577	0.004954746283253311
0.30765506628866374	0.008366020724674945
0.30796287523376253	0.0050824007895478454
0.30827099214176173	0.011090069340490599
0.30857941732077815	0.004202220194030382
0.30888815107923795	0.0067751621972088425
0.30919719372587473	0.011452174634474392
0.3095065455697313	0.009647678682000475
0.30981620692015954	0.015536340412118422
0.31012617808682075	0.027347788415007686
0.31043645937968534	0.005702389120576893
0.31074705110903517	0.004381975836119222
0.3110579535854617	0.0039738820920212645
0.3113691671198673	0.0033393689230984515
0.31168069202346704	0.004152998810418832
0.31199252860778476	0.0055499890039335436
0.31230467718465704	0.005091926453630505
0.31261713806623304	0.004427593771187877
0.31292991156497285	0.0032058786350349076
0.31324299799365024	0.0037078102222983275
0.31355639766535176	0.00625178855822723
0.31387011089347633	0.0033371135220180933
0.31418413799173767	0.003874999765990369
0.31449847927416325	0.011977607674994225
0.3148131350550943	0.004802546363199699
0.31512810564918703	0.0035068330784783163
0.3154433913714119	0.003909847606967663
0.31575899253705464	0.008655374551130718
0.3160749094617161	0.010260221786815573
0.3163911424613123	0.006282226755191118
0.3167076918520776	0.00842030602628064
0.31702455795056145	0.006823138766967187
0.3173417410736292	0.004560083739012578
0.3176592415384646	0.0069579333027419135
0.3179770596625682	0.00875856744797806
0.31829519576375775	0.00983913610483222
0.31861365016017007	0.003216639378308708
0.3189324231702587	0.0022681019851171036
0.31925151511279676	0.0019075437651123162
0.3195709263068769	0.005536686929102175
0.31989065707190945	0.0029157131745008594
0.32021070772762594	0.0022458960355182605
0.32053107859407703	0.002887931342938281
0.3208517699916327	0.007159211512425211
0.32117278224098533	0.01615213848597653
0.32149411566314745	0.010838776067502392
0.32181577057945177	0.010209000174693984
0.32213774731155354	0.01080687596428163
0.32246004618142987	0.011058465095282733
0.32278266751137896	0.017647824434340847
0.323105611624022	0.016846964479881495
0.32342887884230354	0.015112427048722269
0.32375246948949077	0.012803238325753353
0.32407638388917476	0.01137535547917694
0.3244006223652699	0.011613081560716576
0.3247251852420147	0.010439839350634507
0.3250500728439716	0.011040480680663978
0.32537528549602773	0.011496498281316382
0.32570082352339647	0.007268682656560917
0.32602668725161615	0.007407610492332701
0.3263528770065502	0.00886955963864133
0.32667939311438926	0.009165345451105795
0.3270062359016485	0.010937154805701807
0.3273334056951695	0.011364037331692143
0.32766090282212285	0.009183313309140387
0.32798872761000714	0.012382061827396047
0.32831688038664697	0.01172324997080454
0.32864536148019396	0.010681043860800576
0.3289741712191297	0.009279340082249274
0.32930330993226514	0.009094135051817174
0.32963277794873797	0.007309289920625752
0.32996257559801523	0.006444623888878839
